bMGEnEr,bMGEnPm,bMGEnRabA,bMGEnRabB,bMGEnRabC,bMGEnRabD,bMGEnRabE,bMGEnRabF,bMGEnRabG,bMGEnRabH,bMGEnRabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,loCxEnEr,loCxEnPm,loCxEnRabA,loCxEnRabB,loCxEnRabC,loCxEnRabD,loCxEnRabE,loCxEnRabF,loCxEnRabG,loCxEnRabH,loCxEnRabI,lyEnzEnEr,lyEnzEnPm,lyEnzEnRabA,lyEnzEnRabB,lyEnzEnRabC,lyEnzEnRabD,lyEnzEnRabE,lyEnzEnRabF,lyEnzEnRabG,lyEnzEnRabH,lyEnzEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,NOXEnEr,NOXEnPm,NOXEnRabA,NOXEnRabB,NOXEnRabC,NOXEnRabD,NOXEnRabE,NOXEnRabF,NOXEnRabG,NOXEnRabH,NOXEnRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,TfEr,TfPm,TfRabA,TfRabB,TfRabC,TfRabD,TfRabE,TfRabF,TfRabG,TfRabH,TfRabI,vATPaseEnEr,vATPaseEnPm,vATPaseEnRabA,vATPaseEnRabB,vATPaseEnRabC,vATPaseEnRabD,vATPaseEnRabE,vATPaseEnRabF,vATPaseEnRabG,vATPaseEnRabH,vATPaseEnRabI,
0.0,35.98,3.687,6.222,6.691,13.67,25.01,0.7085,1.103,0.5224,0.4354,239000.0,518.9,68.43,186.8,86.23,28.1,80.79,7.502,64.05,36.62,52.33,2390000.0,44.31,617.8,3094.0,313.3,330.1,1128.0,172.5,768.4,1350.0,2659.0,2390000.0,44.31,617.8,3094.0,313.3,330.1,1128.0,172.5,768.4,1350.0,2659.0,2390000.0,44.31,617.8,3094.0,313.3,330.1,1128.0,172.5,768.4,1350.0,2659.0,0.0,1.504E8,3.873E7,6.719E7,5.776E7,1.2689999999999999E8,9.642E7,3600000.0,5261000.0,3581000.0,2656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,132.6,76.25,531.4,567.3,9.951,8.884,11.98,9.284,0.0,2.877,3264.0,420.9,120.7,1750.0,77.97,6.318,8.836,4.987,8.073,0.0,7.653,5.796E-4,0.003163,0.001088,0.01107,8.84E-5,5.361E-6,9.283E-6,5.47E-6,1.081E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.04235,0.06763,0.04648,0.4215,0.05123,0.002111,0.003514,0.002687,0.001849,0.0,382.9,39.55,76.08,20.25,16.31,1.029,0.2392,0.2433,0.1352,0.1125,6.993E-8,0.0,49440.0,40460.0,54730.0,25730.0,906200.0,16190.0,1131.0,3117.0,2370.0,2492.0,0.0,32710.0,5283.0,11990.0,3819.0,2264.0,285.0,50.25,55.74,28.77,22.33,0.0,0.0,12.03,14.29,6.574,9.611,245.1,2.823,1.954,3.091,2.515,
0.0,36.07,3.451,5.959,6.826,13.96,24.91,0.7088,1.075,0.5462,0.4391,239000.0,516.4,66.5,187.0,89.19,30.21,79.25,7.5,64.75,37.44,50.82,2390000.0,34.16,582.6,3256.0,238.2,288.7,1120.0,172.7,756.2,971.7,3049.0,2390000.0,34.16,582.6,3256.0,238.2,288.7,1120.0,172.7,756.2,971.7,3049.0,2390000.0,34.16,582.6,3256.0,238.2,288.7,1120.0,172.7,756.2,971.7,3049.0,0.0,1.508E8,3.758E7,6.52E7,5.877E7,1.2909999999999999E8,9.607E7,3601000.0,5153000.0,3672000.0,2673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,123.0,81.77,551.1,567.3,9.951,8.884,11.98,9.284,0.0,2.277,2949.0,395.9,125.6,2154.0,77.56,6.318,8.736,5.027,8.133,0.0,7.494,0.9658,0.003416,7.186E-4,0.01106,8.972E-5,5.962E-6,1.004E-5,5.505E-6,1.226E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.03618,0.06296,0.0489,0.4271,0.05089,0.002114,0.003439,0.002725,0.001867,0.0,380.4,39.29,75.87,21.29,17.99,0.9398,0.239,0.2427,0.1338,0.1148,6.92E-8,0.0,49490.0,36590.0,46400.0,29720.0,912000.0,16140.0,1160.0,3157.0,2369.0,2554.0,0.0,32400.0,5229.0,11990.0,3956.0,2469.0,267.0,50.23,55.49,28.51,22.88,0.0,0.0,12.03,14.29,6.574,9.611,245.1,2.823,1.954,3.091,2.515,
0.0,36.13,3.463,5.936,6.811,13.95,24.89,0.6888,1.073,0.5483,0.4393,239000.0,519.4,65.9,185.5,89.11,30.21,79.18,8.176,64.06,42.18,45.84,2390000.0,38.01,584.6,3251.0,237.9,288.7,1120.0,179.6,754.3,1061.0,2952.0,2390000.0,38.01,584.6,3251.0,237.9,288.7,1120.0,179.6,754.3,1061.0,2952.0,2390000.0,38.01,584.6,3251.0,237.9,288.7,1120.0,179.6,754.3,1061.0,2952.0,0.0,1.511E8,3.764E7,6.507E7,5.871E7,1.2909999999999999E8,9.599E7,3531000.0,5146000.0,3678000.0,2673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,123.0,81.84,551.1,567.3,9.951,8.884,11.98,9.284,0.0,2.744,2922.0,411.9,127.0,2154.0,77.45,6.247,8.712,5.06,8.123,0.0,7.494,6.264E-4,0.00302,7.226E-4,0.0115,9.079E-5,6.471E-6,1.061E-5,5.683E-6,1.333E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.03631,0.06255,0.04894,0.4272,0.05078,0.002089,0.003451,0.002723,0.00186,0.0,381.3,38.24,75.2,21.73,17.99,0.938,0.2386,0.2427,0.1338,0.1148,6.885E-8,0.0,49730.0,37230.0,44880.0,31090.0,920000.0,16090.0,1187.0,3194.0,2440.0,2551.0,0.0,32550.0,5096.0,11880.0,4008.0,2469.0,266.6,49.83,55.4,28.62,22.86,0.0,0.0,12.03,14.29,6.574,9.611,245.1,2.823,1.954,3.091,2.515,
0.0,36.34,3.458,5.935,6.805,13.88,24.54,0.6692,1.073,0.5555,0.4327,239000.0,520.8,66.55,184.6,88.83,30.62,77.99,7.925,64.08,42.9,64.98,2390000.0,53.98,597.8,3177.0,273.6,312.3,1106.0,176.9,738.9,1020.0,3208.0,2390000.0,53.98,597.8,3177.0,273.6,312.3,1106.0,176.9,738.9,1020.0,3208.0,2390000.0,53.98,597.8,3177.0,273.6,312.3,1106.0,176.9,738.9,1020.0,3208.0,0.0,1.519E8,3.763E7,6.527E7,5.888E7,1.2869999999999999E8,9.52E7,3468000.0,5152000.0,3712000.0,2654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,123.3,81.96,549.4,567.0,10.03,8.936,12.06,9.354,0.0,3.527,2875.0,421.4,131.8,2169.0,76.08,6.177,8.713,5.09,8.094,0.0,7.494,7.388E-4,0.002877,8.5E-4,0.0121,8.928E-5,6.859E-6,1.11E-5,5.712E-6,1.457E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.0362,0.06171,0.04993,0.4243,0.04997,0.002064,0.003454,0.002777,0.001809,0.0,381.4,38.22,74.24,22.65,17.99,0.9284,0.2381,0.2428,0.1352,0.1134,6.768E-8,0.0,49820.0,38040.0,44640.0,32920.0,919400.0,15980.0,1201.0,3223.0,2460.0,2747.0,0.0,32550.0,5109.0,11720.0,4144.0,2471.0,263.6,49.45,55.41,28.94,22.55,0.0,0.0,12.06,14.29,6.595,9.617,244.9,2.858,1.976,3.125,2.545,
0.0,36.41,3.386,5.937,6.822,13.94,24.46,0.6556,1.073,0.573,0.4325,239000.0,523.4,58.91,185.9,86.37,36.55,78.18,8.244,64.15,43.2,64.31,2390000.0,59.44,515.0,3250.0,237.8,359.8,1098.0,176.6,739.0,1044.0,3184.0,2390000.0,59.44,515.0,3250.0,237.8,359.8,1098.0,176.6,739.0,1044.0,3184.0,2390000.0,59.44,515.0,3250.0,237.8,359.8,1098.0,176.6,739.0,1044.0,3184.0,0.0,1.522E8,3.725E7,6.529E7,5.891E7,1.2909999999999999E8,9.488E7,3421000.0,5151000.0,3771000.0,2653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,123.4,81.97,553.1,567.0,10.03,8.936,12.06,9.354,0.0,4.457,2754.0,412.5,125.5,2305.0,76.18,6.122,8.706,5.154,8.091,0.0,7.494,7.489E-4,0.002745,8.836E-4,0.01258,8.995E-5,7.196E-6,1.151E-5,5.718E-6,1.548E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.03471,0.06184,0.04916,0.426,0.05018,0.002048,0.003461,0.002783,0.001807,0.0,382.2,33.74,74.74,21.67,21.88,1.2,0.238,0.2428,0.1352,0.1133,6.726E-8,0.0,49930.0,37430.0,43880.0,33550.0,926200.0,15960.0,1221.0,3247.0,2458.0,2828.0,0.0,32680.0,4511.0,11800.0,3975.0,2974.0,322.0,49.24,55.39,29.23,22.52,0.0,0.0,12.06,14.29,6.595,9.617,244.9,2.858,1.976,3.125,2.545,
0.0,36.52,3.404,5.912,6.821,13.94,24.35,0.6587,1.073,0.5733,0.4325,239000.0,524.4,56.04,187.7,90.55,36.55,74.09,8.245,64.14,43.2,64.31,2390000.0,68.61,506.1,3249.0,248.0,359.8,1089.0,176.6,739.0,1044.0,3184.0,2390000.0,68.61,506.1,3249.0,248.0,359.8,1089.0,176.6,739.0,1044.0,3184.0,2390000.0,68.61,506.1,3249.0,248.0,359.8,1089.0,176.6,738.9,1044.0,3184.0,0.0,1.525E8,3.735E7,6.506E7,5.901E7,1.2909999999999999E8,9.452E7,3433000.0,5150000.0,3772000.0,2653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,123.4,82.02,553.1,567.0,10.03,8.936,12.06,9.354,0.0,4.818,2746.0,418.6,127.0,2305.0,75.82,6.122,8.706,5.154,8.091,0.0,7.494,7.93E-4,0.002565,9.177E-4,0.01298,9.029E-5,7.456E-6,1.183E-5,5.719E-6,1.624E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.03509,0.06132,0.04941,0.4262,0.04999,0.002054,0.003461,0.002784,0.001808,0.0,382.2,32.01,76.0,22.35,21.88,0.983,0.238,0.2428,0.1352,0.1133,6.683E-8,0.0,49950.0,37660.0,42810.0,34330.0,930300.0,15900.0,1234.0,3262.0,2461.0,2897.0,0.0,32680.0,4293.0,11940.0,4098.0,2974.0,271.6,49.24,55.39,29.23,22.52,0.0,0.0,12.06,14.29,6.595,9.617,244.9,2.858,1.976,3.125,2.545,
0.0,36.67,3.412,5.965,6.814,13.98,24.1,0.6626,1.08,0.5676,0.4323,239000.0,525.1,55.76,187.8,91.9,35.95,72.71,8.161,63.12,52.62,55.76,2390000.0,79.49,496.9,3288.0,237.1,336.5,1072.0,177.1,735.4,1133.0,3099.0,2390000.0,79.49,496.9,3288.0,237.1,336.5,1072.0,177.1,735.4,1133.0,3099.0,2390000.0,79.49,496.9,3288.0,237.1,336.5,1072.0,177.1,735.4,1133.0,3099.0,0.0,1.531E8,3.718E7,6.551E7,5.937E7,1.2859999999999999E8,9.379E7,3455000.0,5177000.0,3752000.0,2653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,123.0,82.37,554.9,567.3,10.03,8.936,12.06,9.354,0.0,5.469,2746.0,407.8,130.1,2294.0,79.33,6.162,8.708,5.154,8.091,0.0,7.494,7.969E-4,0.003167,0.00126,0.01307,9.538E-5,7.699E-6,1.205E-5,6.08E-6,1.652E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.03476,0.06126,0.04977,0.4267,0.04948,0.002116,0.003479,0.002772,0.001808,0.0,382.2,31.63,76.06,22.84,21.68,0.89,0.2387,0.2423,0.1357,0.1133,6.618E-8,0.0,50020.0,38340.0,46090.0,36490.0,937400.0,17250.0,1267.0,3286.0,2639.0,2764.0,0.0,32680.0,4244.0,11950.0,4179.0,2939.0,252.3,49.21,55.13,29.45,22.53,0.0,0.0,12.06,14.29,6.595,9.617,244.9,2.858,1.976,3.125,2.545,
0.0,36.92,3.45,5.842,6.928,13.92,23.68,0.6706,1.079,0.5662,0.4311,239000.0,524.1,60.96,183.8,92.07,35.95,71.72,8.161,63.12,52.62,55.76,2390000.0,96.96,549.0,3230.0,233.7,336.5,1034.0,177.1,735.4,1133.0,3099.0,2390000.0,96.96,549.0,3230.0,233.7,336.5,1034.0,177.1,735.4,1133.0,3099.0,2390000.0,96.96,549.0,3230.0,233.7,336.5,1034.0,177.1,735.4,1133.0,3099.0,0.0,1.541E8,3.726E7,6.383E7,6.102E7,1.2859999999999999E8,9.276E7,3492000.0,5177000.0,3752000.0,2653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,125.5,82.37,553.2,567.3,10.03,8.933,12.06,9.354,0.0,5.435,2758.0,444.7,133.1,2294.0,78.47,6.162,8.708,5.154,8.091,0.0,7.394,8.775E-4,0.002982,0.001147,0.01381,9.824E-5,7.867E-6,1.225E-5,6.08E-6,1.701E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.0358,0.06044,0.04922,0.4252,0.04871,0.002139,0.003475,0.002767,0.001806,0.0,380.9,33.43,75.31,22.75,21.68,0.8824,0.2387,0.2423,0.1357,0.1133,6.575E-8,0.0,50180.0,39450.0,46850.0,36420.0,947000.0,17120.0,1272.0,3291.0,2635.0,2806.0,0.0,32540.0,4529.0,11780.0,4148.0,2939.0,249.7,49.21,55.13,29.45,22.53,0.0,0.0,12.06,14.29,6.595,9.617,244.9,2.858,1.976,3.125,2.545,
0.0,36.95,3.47,5.835,6.908,13.86,23.59,0.6871,1.124,0.5726,0.4366,239000.0,523.0,58.37,187.5,119.7,35.9,72.34,5.218,40.13,49.57,55.94,2390000.0,81.92,517.1,3264.0,249.1,336.2,1025.0,167.8,1040.0,830.3,3098.0,2390000.0,81.92,517.1,3264.0,249.1,336.2,1025.0,167.8,1040.0,830.3,3098.0,2390000.0,81.92,517.1,3264.0,249.1,336.2,1025.0,167.8,1040.0,830.3,3098.0,0.0,1.542E8,3.739E7,6.371E7,6.097E7,1.2859999999999999E8,9.243E7,3556000.0,5348000.0,3769000.0,2673000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,126.2,82.45,552.4,566.9,10.1,8.98,12.14,9.424,0.0,4.704,2832.0,413.6,133.3,2289.0,78.27,6.205,8.858,5.143,8.105,0.0,7.317,0.5122,0.002902,0.001087,0.01457,1.004E-4,7.87E-6,1.153E-5,5.965E-6,1.74E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03615,0.06018,0.04886,0.4238,0.04857,0.002187,0.003573,0.00277,0.001819,0.0,379.7,33.09,76.78,22.58,21.65,0.922,0.1651,0.3085,0.1507,0.1258,6.48E-8,0.0,50220.0,42740.0,47580.0,36700.0,975000.0,17000.0,1275.0,3291.0,2637.0,2840.0,0.0,32400.0,4448.0,11990.0,4112.0,2935.0,258.4,33.88,65.85,32.34,25.41,0.0,0.0,12.09,14.29,6.616,9.625,244.7,2.893,1.997,3.16,2.575,
0.0,36.95,3.445,5.821,6.911,13.69,23.29,0.6907,1.123,0.5714,0.4357,239000.0,523.0,58.57,187.4,120.2,35.92,72.33,5.22,40.13,49.57,55.94,2390000.0,81.92,518.0,3260.0,250.5,336.6,1025.0,167.8,1040.0,830.4,3098.0,2390000.0,81.92,518.0,3260.0,250.5,336.6,1025.0,167.8,1040.0,830.4,3098.0,2390000.0,81.92,518.0,3260.0,250.5,336.6,1025.0,167.8,1040.0,830.4,3098.0,0.0,1.542E8,3.72E7,6.351E7,6.105E7,1.2889999999999999E8,9.238E7,3582000.0,5354000.0,3777000.0,2679000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,126.6,82.52,547.2,566.5,10.19,9.027,12.21,9.491,0.0,4.704,2803.0,430.5,136.1,2293.0,78.04,6.205,8.857,5.144,8.106,0.0,7.317,0.001048,0.002878,0.001055,0.01544,1.011E-4,7.996E-6,1.169E-5,5.993E-6,1.771E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.03595,0.06019,0.04887,0.4178,0.04818,0.002198,0.003567,0.002762,0.001814,0.0,379.7,33.04,76.56,22.81,21.66,0.9209,0.1652,0.3085,0.1507,0.1258,6.409E-8,0.0,50240.0,46000.0,48510.0,37040.0,1010000.0,16800.0,1276.0,3283.0,2623.0,2857.0,0.0,32400.0,4449.0,11960.0,4144.0,2936.0,258.2,33.88,65.86,32.35,25.41,0.0,0.0,12.13,14.29,6.638,9.629,244.6,2.929,2.019,3.196,2.607,
0.0,37.11,3.438,5.823,6.922,13.7,22.98,0.707,1.103,0.5704,0.4341,239000.0,523.1,59.76,187.1,123.3,36.12,69.02,5.395,39.64,49.23,55.57,2390000.0,83.85,525.7,3253.0,244.4,339.6,1021.0,313.7,895.2,831.4,3100.0,2390000.0,83.85,525.7,3253.0,244.4,339.6,1021.0,313.7,895.2,831.4,3100.0,2390000.0,83.85,525.7,3253.0,244.4,339.6,1021.0,313.7,895.2,831.4,3100.0,0.0,1.548E8,3.716E7,6.351E7,6.111E7,1.2889999999999999E8,9.172E7,3636000.0,5299000.0,3779000.0,2678000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,127.4,82.82,544.3,566.5,10.19,9.021,12.21,9.487,0.0,4.73,2793.0,439.9,135.0,2315.0,77.44,6.267,8.796,5.144,8.106,0.0,7.266,0.001127,0.002885,0.001037,0.01626,1.025E-4,8.079E-6,1.177E-5,5.979E-6,1.795E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.03594,0.06032,0.04899,0.4184,0.04754,0.002211,0.003549,0.00276,0.001811,0.0,378.8,33.73,76.45,22.96,21.78,0.8747,0.1654,0.2984,0.1397,0.1136,6.362E-8,0.0,50390.0,48820.0,49270.0,37370.0,1047000.0,16670.0,1278.0,3283.0,2624.0,2877.0,0.0,32290.0,4536.0,11940.0,4174.0,2953.0,245.5,34.3,63.15,29.82,22.6,0.0,0.0,12.13,14.29,6.638,9.629,244.6,2.929,2.019,3.196,2.607,
0.0,37.26,3.436,5.839,6.805,13.61,22.92,0.7045,1.109,0.5731,0.4364,239000.0,523.2,61.84,186.7,123.6,36.08,67.37,5.358,39.68,49.24,55.57,2390000.0,88.78,541.5,3233.0,274.1,339.3,987.1,313.7,896.0,832.4,3101.0,2390000.0,88.78,541.5,3233.0,274.1,339.3,987.1,313.7,896.0,832.4,3101.0,2390000.0,88.78,541.5,3233.0,274.1,339.3,987.1,313.7,896.0,832.4,3101.0,0.0,1.554E8,3.715E7,6.357E7,5.804E7,1.2889999999999999E8,9.411E7,3627000.0,5321000.0,3791000.0,2688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,127.4,82.88,545.2,566.0,10.27,9.084,12.3,9.567,0.0,4.733,2814.0,451.4,134.7,2310.0,77.1,6.268,8.796,5.145,8.107,0.0,7.211,0.001193,0.002904,0.00103,0.01695,1.04E-4,8.141E-6,1.186E-5,5.992E-6,1.815E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0359,0.05986,0.04855,0.416,0.04816,0.002206,0.003562,0.002767,0.001817,0.0,378.1,34.85,76.2,22.56,21.76,1.176,0.1652,0.2985,0.1398,0.1136,6.277E-8,0.0,50490.0,51120.0,49830.0,37610.0,1070000.0,16660.0,1271.0,3297.0,2629.0,2897.0,0.0,32210.0,4683.0,11890.0,4107.0,2949.0,299.7,34.27,63.19,29.82,22.6,0.0,0.0,12.16,14.29,6.661,9.636,244.4,2.967,2.043,3.233,2.639,
0.0,37.32,3.455,5.789,6.797,13.56,22.65,0.6663,1.108,0.5725,0.4352,239000.0,525.1,62.1,184.3,122.2,36.14,68.97,5.294,39.68,49.24,55.57,2390000.0,91.94,547.5,3214.0,287.0,340.0,991.6,306.3,896.0,832.4,3101.0,2390000.0,91.94,547.5,3214.0,287.0,340.0,991.6,306.3,896.0,832.4,3101.0,2390000.0,91.94,547.5,3214.0,287.0,340.0,991.6,306.3,896.0,832.4,3101.0,0.0,1.556E8,3.757E7,6.303E7,5.808E7,1.2889999999999999E8,9.411E7,3492000.0,5324000.0,3799000.0,2694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,127.5,82.89,544.5,565.6,10.36,9.135,12.39,9.643,0.0,4.988,2781.0,462.3,135.2,2332.0,77.2,6.109,8.797,5.145,8.107,0.0,7.211,0.001248,0.002932,0.001031,0.01754,1.05E-4,8.187E-6,1.192E-5,5.992E-6,1.83E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.03582,0.05938,0.04888,0.4149,0.04789,0.002068,0.003558,0.002765,0.001815,0.0,378.4,34.83,75.31,23.17,21.79,1.14,0.1642,0.2985,0.1398,0.1136,6.213E-8,0.0,50540.0,52830.0,50360.0,37760.0,1092000.0,16490.0,1254.0,3292.0,2625.0,2904.0,0.0,32260.0,4683.0,11740.0,4191.0,2954.0,299.8,33.98,63.18,29.83,22.6,0.0,0.0,12.2,14.29,6.684,9.644,244.2,3.006,2.066,3.271,2.672,
0.0,37.33,3.514,5.71,6.767,13.6,22.65,0.66,1.108,0.5725,0.4352,239000.0,524.1,56.97,196.1,122.6,33.44,65.38,5.268,39.68,49.24,55.57,2390000.0,70.07,506.6,3311.0,264.1,322.9,991.6,306.3,896.0,832.4,3101.0,2390000.0,70.07,506.6,3311.0,264.1,322.9,991.6,306.3,896.0,832.4,3101.0,2390000.0,70.07,506.6,3311.0,264.1,322.9,991.6,306.3,896.0,832.4,3101.0,0.0,1.557E8,3.806E7,6.22E7,5.808E7,1.2919999999999999E8,9.413E7,3479000.0,5324000.0,3799000.0,2694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,127.6,83.06,548.0,565.6,10.36,9.137,12.39,9.643,0.0,4.031,2841.0,453.5,133.1,2317.0,76.87,6.099,8.786,5.134,8.107,0.0,7.105,0.7305,0.005397,0.001106,0.01622,1.045E-4,8.202E-6,1.195E-5,5.968E-6,1.842E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.03614,0.05904,0.04866,0.4157,0.04789,0.002067,0.003559,0.002766,0.001815,0.0,377.1,32.02,81.24,23.02,20.08,0.9317,0.1643,0.2985,0.1398,0.1136,6.168E-8,0.0,50620.0,54570.0,53130.0,38020.0,1107000.0,16400.0,1254.0,3295.0,2626.0,2914.0,0.0,32120.0,4319.0,12510.0,4175.0,2731.0,251.8,33.93,63.18,29.83,22.6,0.0,0.0,12.2,14.29,6.683,9.608,244.2,3.006,2.066,3.271,2.672,
0.0,37.33,3.539,5.661,6.838,13.6,22.6,0.6712,1.112,0.5932,0.4102,239000.0,521.8,63.05,194.2,123.6,33.01,63.58,4.788,39.71,49.52,55.25,2390000.0,51.73,557.1,3229.0,305.3,333.6,978.4,305.9,896.2,1227.0,2706.0,2390000.0,51.73,557.1,3229.0,305.3,333.6,978.4,305.9,896.2,1227.0,2706.0,2390000.0,51.73,557.1,3229.0,305.3,333.6,978.4,305.9,896.2,1227.0,2706.0,0.0,1.557E8,3.841E7,6.204E7,5.839E7,1.2869999999999999E8,9.402E7,3525000.0,5339000.0,3897000.0,2581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,128.8,83.19,547.7,565.6,10.36,9.137,12.39,9.643,0.0,3.128,2884.0,461.6,134.0,2321.0,76.98,6.109,8.786,5.247,7.994,0.0,6.983,0.376,0.004684,0.001094,0.01707,1.05E-4,8.214E-6,1.199E-5,5.979E-6,1.85E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618,0.0365,0.05913,0.04878,0.4153,0.04815,0.0021,0.003567,0.002863,0.001713,0.0,375.3,35.33,79.68,23.0,19.6,0.9394,0.1652,0.2986,0.1412,0.1121,6.092E-8,0.0,50690.0,57610.0,53570.0,38260.0,1120000.0,16440.0,1251.0,3301.0,2629.0,2909.0,0.0,31910.0,4749.0,12270.0,4190.0,2669.0,249.1,33.99,63.21,30.22,22.19,0.0,0.0,12.2,14.29,6.683,9.608,244.2,3.006,2.066,3.271,2.672,
