cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195000.0,4955.0,319.0,578.4,352.1,1.758,129.8,46.11,50.77,121.2,74.2,19500.0,186.5,21.12,65.71,7.775,10.93,7.575,14.46,11.72,25.44,41.46,19500.0,186.5,21.12,65.71,7.775,10.93,7.575,14.46,11.72,25.44,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746,63.81,26.92,29.68,251.5,26.25,3.522,4.525,6.073,9.734,0.0,20.62,6.604,4.437,33.83,75.72,1.071,0.5558,0.7851,1.232,1.628,1.831E-5,0.0,93380.0,964500.0,550300.0,260400.0,86310.0,93970.0,9536.0,8266.0,24460.0,24880.0,6.496E-6,0.0,3.549,10.89,13.59,3.304,1.169,1.872,1.195,0.9418,1.583,2.257,0.0,0.1076,0.02459,0.2983,0.05541,7.354E-5,0.003736,7.346E-4,9.952E-4,7.616E-4,6.854E-4,1.0E-4,0.0,201300.0,11150.0,4227.0,4589.0,113800.0,3130.0,989.2,1371.0,2861.0,3222.0,0.0,1.074E-34,8.986E-35,6.329E-35,9.537E-35,1.032E-34,4.2379999999999996E-33,1.708E-33,4.483E-34,4.46E-33,1.0710000000000001E-34,0.0,7.187E-36,1.615E-35,3.46E-35,1.815E-35,3.293E-39,1.4810000000000001E-36,2.134E-37,1.9599999999999997E-37,4.228E-37,2.315E-37,19500.0,12.13,25.99,58.57,33.88,2.533,12.67,4.607,5.066,12.16,7.473,0.0,2863.0,11.48,5.089,2.408,0.773,1.605,0.1578,0.1357,0.3524,0.2684,
195000.0,4963.0,318.6,577.9,351.4,1.752,128.6,46.11,51.57,120.4,74.2,19500.0,186.5,21.11,65.64,7.851,10.93,7.562,14.46,11.8,25.36,41.46,19500.0,186.5,21.11,65.64,7.851,10.93,7.562,14.46,11.8,25.36,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746,63.53,27.51,30.0,250.5,26.42,3.563,4.569,6.121,9.815,0.0,20.63,6.68,4.441,28.73,75.6,1.044,0.5609,0.7907,1.238,1.637,1.839E-5,0.0,98360.0,955700.0,563700.0,260700.0,95750.0,91650.0,9520.0,8257.0,24370.0,24830.0,6.535E-6,0.0,3.593,10.75,14.04,3.313,1.211,1.853,1.203,0.9513,1.795,2.346,0.0,0.1082,0.02471,0.2994,0.05565,5.0E-5,0.003742,7.397E-4,0.00101,7.622E-4,6.953E-4,1.0E-4,0.0,201300.0,11500.0,4705.0,4881.0,114500.0,3079.0,1001.0,1397.0,2871.0,3260.0,0.0,1.2530000000000001E-34,8.986E-35,6.276E-35,9.41E-35,1.032E-34,4.2E-33,1.708E-33,4.478E-34,4.46E-33,1.067E-34,0.0,7.571000000000001E-36,1.612E-35,3.456E-35,1.781E-35,1.564E-39,1.48E-36,2.134E-37,1.9599999999999997E-37,4.227E-37,2.315E-37,19500.0,12.95,25.97,58.51,33.27,2.531,12.55,4.607,5.146,12.08,7.473,0.0,2863.0,11.4,5.211,2.406,0.8466,1.578,0.1574,0.1356,0.3518,0.2682,
195000.0,4963.0,316.1,580.5,367.5,1.87,124.9,46.85,52.47,121.0,73.96,19500.0,186.5,20.53,65.68,8.636,10.94,7.492,14.45,11.87,25.16,41.41,19500.0,186.5,20.53,65.68,8.636,10.94,7.492,14.45,11.87,25.16,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746,64.04,23.8,33.13,248.8,26.37,3.543,4.537,6.064,9.755,0.0,20.63,6.625,4.409,14.25,75.63,1.018,0.5666,0.7921,1.251,1.637,1.848E-5,0.0,98360.0,950100.0,518500.0,299500.0,96460.0,91430.0,9484.0,8204.0,23430.0,24180.0,6.571E-6,0.0,3.593,10.75,13.73,3.848,1.097,1.854,1.214,0.9605,1.88,2.403,0.0,0.1082,0.0249,0.2984,0.05889,4.194E-5,0.003739,7.439E-4,0.001018,7.539E-4,7.001E-4,1.0E-4,0.0,201300.0,10230.0,4462.0,5724.0,130300.0,3431.0,1115.0,1517.0,2565.0,3003.0,0.0,1.2530000000000001E-34,9.07E-35,6.386000000000001E-35,9.637E-35,1.055E-34,4.005E-33,1.751E-33,4.574E-34,4.573E-33,1.0900000000000001E-34,0.0,7.571000000000001E-36,1.599E-35,3.484E-35,1.777E-35,4.885E-39,1.455E-36,2.081E-37,1.889E-37,3.698E-37,2.131E-37,19500.0,12.95,25.8,58.83,33.27,2.544,12.18,4.683,5.237,12.14,7.453,0.0,2863.0,11.33,4.871,2.709,0.8124,1.572,0.1581,0.1354,0.3454,0.2612,
194900.0,4967.0,340.0,579.6,346.2,1.803,129.6,70.06,29.97,120.8,96.58,19490.0,185.6,22.32,65.78,8.587,10.72,7.675,15.41,10.62,26.59,41.71,19490.0,185.6,22.32,65.78,8.587,10.72,7.675,15.41,10.62,26.59,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,62.79,23.8,32.52,248.8,26.57,3.593,4.6,6.435,10.93,0.0,21.48,6.927,4.375,6.2,74.75,1.009,0.5648,0.7612,1.241,1.607,1.857E-5,0.0,106600.0,945000.0,520100.0,280500.0,98080.0,95500.0,10090.0,8133.0,26090.0,31950.0,6.608E-6,0.0,3.828,10.86,14.14,3.565,1.087,1.925,1.412,0.7789,1.987,2.194,0.0,0.1103,0.02522,0.2996,0.05679,3.384E-5,0.004126,8.292E-4,9.311E-4,8.08E-4,8.226E-4,1.0E-4,0.0,201300.0,11210.0,4633.0,3703.0,96290.0,2673.0,943.5,583.2,2438.0,2321.0,0.0,1.106E-34,1.061E-34,6.312E-35,9.496E-35,1.055E-34,3.992E-33,1.796E-33,4.121E-34,4.573E-33,1.088E-34,0.0,7.615E-36,1.686E-35,3.473E-35,1.657E-35,4.856E-39,1.7200000000000002E-36,2.142E-37,1.886E-37,3.8629999999999996E-37,3.041E-37,19490.0,13.15,27.75,58.74,31.09,2.523,12.66,7.002,2.987,12.12,9.695,0.0,2863.0,11.62,4.884,2.546,0.8491,1.614,0.193,0.1086,0.3819,0.3756,
194900.0,4967.0,348.2,572.8,347.7,1.796,128.5,70.08,30.01,121.0,95.63,19490.0,185.6,22.85,64.93,8.726,10.72,7.647,15.4,13.15,24.0,41.99,19490.0,185.6,22.85,64.93,8.726,10.72,7.647,15.4,13.15,24.0,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,62.89,23.82,32.52,248.8,26.59,3.598,4.606,6.468,10.75,0.0,21.48,6.641,4.419,5.351,74.75,1.01,0.5658,0.7612,1.243,1.6,1.865E-5,0.0,106600.0,943600.0,512500.0,277500.0,90730.0,95340.0,10140.0,10960.0,23380.0,31310.0,6.643E-6,0.0,3.828,10.81,14.49,3.542,1.183,1.93,1.42,1.422,1.391,2.192,0.0,0.1103,0.02858,0.2978,0.05707,2.368E-5,0.004033,8.348E-4,9.409E-4,8.211E-4,8.069E-4,1.0E-4,0.0,201400.0,12230.0,4452.0,5481.0,138100.0,3414.0,1359.0,1294.0,3007.0,3592.0,0.0,1.106E-34,9.203E-35,6.231E-35,9.452000000000001E-35,1.055E-34,3.9789999999999995E-33,1.795E-33,4.12E-34,4.573E-33,1.086E-34,0.0,7.615E-36,1.736E-35,3.433E-35,1.6540000000000002E-35,1.672E-39,1.648E-36,2.1449999999999997E-37,1.896E-37,3.883E-37,2.897E-37,19490.0,13.15,28.5,58.09,31.16,2.523,12.54,7.004,2.991,12.14,9.603,0.0,2863.0,11.62,4.823,2.521,0.7975,1.613,0.1934,0.1361,0.3563,0.3656,
194900.0,4970.0,345.7,577.1,343.2,1.791,128.0,70.08,30.01,121.6,94.99,19490.0,185.6,22.27,65.94,8.288,10.72,7.644,15.4,13.15,29.33,36.65,19490.0,185.6,22.27,65.94,8.288,10.72,7.644,15.4,13.15,29.33,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,62.18,24.53,32.52,248.8,26.59,3.598,4.606,6.468,10.75,0.0,21.49,6.676,4.397,5.18,74.76,1.011,0.5666,0.7615,1.246,1.602,1.874E-5,0.0,107600.0,938400.0,523200.0,279400.0,98170.0,95280.0,10130.0,10900.0,23290.0,31210.0,6.679E-6,0.0,3.859,10.8,14.7,3.543,1.196,1.931,1.426,1.457,1.448,2.193,0.0,0.1109,0.02782,0.3008,0.05598,1.789E-5,0.00404,8.399E-4,9.496E-4,8.356E-4,8.123E-4,1.0E-4,0.0,201400.0,12120.0,4578.0,5775.0,133700.0,3394.0,1355.0,1291.0,3000.0,3621.0,0.0,1.138E-34,9.196E-35,6.173E-35,9.386E-35,1.055E-34,3.962E-33,1.795E-33,4.119000000000001E-34,4.572E-33,1.083E-34,0.0,7.781E-36,1.718E-35,3.463E-35,1.624E-35,1.41E-39,1.648E-36,2.1449999999999997E-37,1.895E-37,3.8839999999999996E-37,2.896E-37,19490.0,13.44,28.26,58.51,30.73,2.523,12.5,7.004,2.991,12.2,9.539,0.0,2863.0,11.56,4.924,2.532,0.8524,1.61,0.1929,0.1359,0.3551,0.3643,
194900.0,4981.0,351.4,570.6,334.1,2.024,126.9,69.32,30.01,121.6,94.99,19490.0,185.7,22.77,65.22,8.468,10.75,10.79,12.24,13.15,29.33,36.65,19490.0,185.7,22.77,65.22,8.468,10.75,10.79,12.24,13.15,29.33,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,61.49,25.21,32.52,248.8,26.59,3.598,4.606,6.468,10.75,0.0,21.49,6.728,4.377,5.132,74.76,1.012,0.5668,0.7616,1.247,1.605,1.882E-5,0.0,110600.0,927100.0,530000.0,276300.0,102400.0,95190.0,10110.0,10830.0,23190.0,31110.0,6.716E-6,0.0,4.083,10.87,14.78,3.377,1.145,2.086,1.264,1.512,1.486,2.232,0.0,0.1125,0.02909,0.3002,0.05532,7.364E-5,0.004228,6.557E-4,9.585E-4,8.47E-4,8.225E-4,1.0E-4,0.0,201400.0,11860.0,5039.0,4998.0,121400.0,2961.0,1243.0,1176.0,2869.0,3433.0,0.0,1.1540000000000002E-34,9.195000000000001E-35,6.1E-35,9.318E-35,1.055E-34,3.9489999999999996E-33,1.7939999999999998E-33,4.118E-34,4.572E-33,1.083E-34,0.0,8.405000000000001E-36,1.751E-35,3.424E-35,1.566E-35,1.196E-38,1.648E-36,2.144E-37,1.895E-37,3.883E-37,2.896E-37,19490.0,14.55,28.77,57.89,29.91,2.54,12.39,6.928,2.991,12.2,9.539,0.0,2863.0,11.47,4.991,2.499,0.8834,1.607,0.1921,0.1356,0.3535,0.3635,
194900.0,4973.0,348.1,562.7,350.0,2.037,126.9,69.31,31.28,122.2,93.15,19490.0,185.4,22.11,66.18,8.237,10.76,10.79,12.24,10.65,23.38,45.11,19490.0,185.4,22.11,66.18,8.237,10.76,10.79,12.24,10.65,23.38,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,61.74,25.89,32.53,248.0,26.58,3.586,4.583,6.45,10.71,0.0,21.39,6.851,4.355,5.133,74.76,1.012,0.5672,0.762,1.248,1.606,1.888E-5,0.0,110600.0,913300.0,527200.0,281600.0,111100.0,95160.0,10110.0,8279.0,22670.0,34030.0,6.749E-6,0.0,4.083,11.07,14.31,3.836,1.175,2.088,1.27,0.8298,1.323,3.195,0.0,0.1123,0.02597,0.2755,0.08466,7.462E-5,0.004238,6.583E-4,9.669E-4,8.471E-4,8.429E-4,1.0E-4,0.0,201400.0,11330.0,4651.0,4900.0,115600.0,2912.0,1228.0,1158.0,2847.0,3412.0,0.0,1.105E-34,9.705E-35,5.986E-35,9.281000000000001E-35,1.055E-34,3.9389999999999996E-33,1.7939999999999998E-33,4.116E-34,4.571E-33,1.083E-34,0.0,8.049E-36,1.7260000000000002E-35,3.363E-35,1.667E-35,1.266E-38,1.647E-36,2.144E-37,1.89E-37,3.881E-37,2.902E-37,19490.0,13.94,28.49,57.07,31.35,2.541,12.39,6.928,3.118,12.26,9.355,0.0,2863.0,11.44,4.961,2.555,0.9386,1.607,0.1918,0.1099,0.3472,0.394,
194900.0,4993.0,354.3,548.2,316.5,1.857,125.3,71.28,31.48,125.2,94.14,19490.0,185.4,22.43,66.85,7.58,10.49,10.75,12.53,10.34,23.38,45.1,19490.0,185.4,22.43,66.85,7.58,10.49,10.75,12.53,10.34,23.38,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,61.69,24.87,31.97,249.6,26.58,3.586,4.583,6.45,10.71,0.0,21.4,5.863,2.139,29.65,71.27,0.9991,0.5713,0.763,1.258,1.608,1.896E-5,0.0,117900.0,902900.0,523000.0,267300.0,92370.0,96270.0,10400.0,8644.0,23140.0,34550.0,6.785E-6,0.0,4.455,11.21,14.31,3.44,1.194,2.096,1.302,0.8177,1.342,3.223,0.0,0.1351,0.03338,0.2675,0.06302,1.339E-4,0.004353,7.372E-4,9.62E-4,9.023E-4,9.088E-4,1.0E-4,0.0,201500.0,12030.0,4748.0,5552.0,137100.0,3312.0,1347.0,1271.0,2990.0,3623.0,0.0,1.106E-34,9.393E-35,6.1E-35,9.481E-35,1.074E-34,3.741E-33,1.84E-33,4.222E-34,4.692E-33,1.111E-34,0.0,9.287E-36,1.764E-35,3.327E-35,1.494E-35,1.3189999999999999E-38,1.805E-36,2.549E-37,2.3909999999999997E-37,4.5189999999999995E-37,3.683E-37,19490.0,15.79,28.96,56.91,29.16,2.223,12.17,7.112,3.124,12.54,9.432,0.0,2863.0,11.37,4.923,2.416,0.7961,1.613,0.1957,0.1137,0.3544,0.3994,
194900.0,4993.0,339.5,555.9,318.6,2.018,124.8,71.28,31.49,125.2,94.15,19490.0,185.4,21.68,67.35,7.517,10.68,10.74,12.52,10.32,23.36,45.05,19490.0,185.4,21.68,67.35,7.517,10.68,10.74,12.52,10.32,23.36,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,61.55,29.43,27.66,252.9,26.4,3.427,4.283,6.217,10.19,0.0,21.4,5.343,1.731,62.37,41.54,0.7938,0.3517,0.3422,0.939,0.8751,1.903E-5,0.0,117900.0,888600.0,534400.0,266100.0,70850.0,96240.0,10370.0,8594.0,23090.0,34430.0,6.817E-6,0.0,4.455,11.16,14.57,3.435,0.9436,2.095,1.307,0.8206,1.349,3.257,0.0,0.1351,0.02577,0.274,0.06537,5.624E-5,0.004363,7.407E-4,9.709E-4,9.133E-4,9.247E-4,1.0E-4,0.0,201500.0,10570.0,4144.0,2387.0,77470.0,2641.0,913.7,537.4,2377.0,2336.0,0.0,1.106E-34,9.357E-35,6.052E-35,1.095E-34,1.151E-34,3.708E-33,1.839E-33,4.222E-34,4.692E-33,1.114E-34,0.0,9.287E-36,1.689E-35,3.3640000000000003E-35,1.506E-35,2.4629999999999998E-39,1.805E-36,2.549E-37,2.3909999999999997E-37,4.518E-37,3.683E-37,19490.0,15.79,27.82,57.44,30.06,1.565,12.13,7.112,3.123,12.54,9.43,0.0,2863.0,11.16,5.136,2.411,0.622,1.611,0.195,0.1131,0.3529,0.3983,
194900.0,5002.0,309.7,573.7,323.6,1.859,120.0,71.65,31.69,125.4,94.44,19490.0,185.4,20.31,66.85,8.972,10.37,10.6,12.59,10.37,23.47,45.14,19490.0,185.4,20.31,66.85,8.972,10.37,10.6,12.59,10.37,23.47,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,53.23,39.48,30.59,253.3,24.03,3.381,4.386,6.267,10.38,0.0,21.42,6.019,22.17,36.1,40.87,1.436,1.666,1.086,1.866,2.04,1.909E-5,0.0,121500.0,795200.0,562300.0,315900.0,65290.0,98000.0,12030.0,9508.0,23880.0,35370.0,6.846E-6,0.0,4.64,10.86,14.74,3.559,0.9004,2.086,1.32,0.83,1.358,3.3,0.0,0.1508,0.01988,0.2705,0.05998,3.442E-5,0.00412,8.264E-4,0.001027,9.904E-4,0.001016,1.0E-4,0.0,201500.0,9398.0,3976.0,3273.0,101800.0,3098.0,1105.0,800.1,2181.0,2348.0,0.0,1.106E-34,9.215E-35,6.789E-35,1.088E-34,1.146E-34,3.693E-33,1.839E-33,4.224E-34,4.692E-33,1.1180000000000002E-34,0.0,9.821000000000001E-36,1.515E-35,3.471E-35,1.518E-35,2.1159999999999998E-39,1.59E-36,2.747E-37,2.493E-37,4.5379999999999995E-37,3.825E-37,19490.0,16.55,25.15,58.3,30.96,1.519,11.67,7.218,3.184,12.63,9.527,0.0,2863.0,10.42,5.453,2.736,0.5545,1.595,0.2028,0.1174,0.3532,0.3993,
194900.0,5002.0,310.4,591.9,360.7,1.849,120.7,72.85,32.38,127.9,93.51,19490.0,185.4,20.33,67.1,8.656,10.35,9.845,12.41,10.15,23.14,46.67,19490.0,185.4,20.33,67.1,8.656,10.35,9.845,12.41,10.15,23.14,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,55.28,40.86,28.85,254.3,24.07,3.469,4.435,6.328,10.46,0.0,21.42,5.283,1.753,1.651,40.85,0.8056,0.3695,0.3604,0.9636,0.9046,1.916E-5,0.0,121500.0,796900.0,569000.0,303500.0,68150.0,98300.0,12520.0,9775.0,24540.0,36010.0,6.877E-6,0.0,4.64,10.91,15.05,3.479,0.9975,2.072,1.327,0.8306,1.357,3.41,0.0,0.1508,0.02001,0.2717,0.06021,2.086E-5,0.004073,8.141E-4,0.001018,9.904E-4,0.001126,1.0E-4,0.0,201500.0,10760.0,3714.0,2994.0,97710.0,2970.0,1026.0,655.7,2495.0,2531.0,0.0,1.106E-34,9.215E-35,6.732E-35,1.085E-34,1.1450000000000002E-34,3.688E-33,1.839E-33,4.2230000000000005E-34,4.6909999999999996E-33,1.1180000000000002E-34,0.0,9.821000000000001E-36,1.514E-35,3.469E-35,1.5200000000000002E-35,1.8329999999999998E-39,1.589E-36,2.734E-37,2.486E-37,4.529E-37,3.814E-37,19490.0,16.55,25.15,58.26,31.02,1.515,11.68,7.219,3.187,12.8,9.329,0.0,2863.0,10.44,5.516,2.631,0.6018,1.597,0.2068,0.1197,0.3602,0.4071,
194900.0,5022.0,225.0,668.3,344.5,1.849,120.6,72.86,32.39,127.9,93.52,19490.0,185.4,17.17,70.07,8.512,10.35,9.812,12.41,10.14,23.13,46.72,19490.0,185.4,17.17,70.07,8.512,10.35,9.812,12.41,10.14,23.13,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,56.52,40.53,28.9,253.4,24.0,3.473,4.44,6.332,10.46,0.0,21.42,4.501,2.125,1.498,40.86,0.7943,0.3659,0.3581,0.9627,0.901,1.923E-5,0.0,128900.0,809300.0,550700.0,296900.0,63920.0,98200.0,12500.0,9786.0,23990.0,35400.0,6.912E-6,0.0,5.009,11.72,14.29,3.305,0.8022,2.087,1.336,0.8427,1.363,3.397,0.0,0.1737,0.02226,0.2576,0.05026,1.388E-5,0.004082,8.178E-4,0.001027,0.001003,0.001144,1.0E-4,0.0,201600.0,9169.0,4211.0,2424.0,95820.0,2796.0,1160.0,1002.0,2298.0,2667.0,0.0,1.1070000000000001E-34,8.472E-35,7.441E-35,1.079E-34,1.1450000000000002E-34,3.684E-33,1.839E-33,4.222E-34,4.6909999999999996E-33,1.1180000000000002E-34,0.0,1.1100000000000001E-35,1.104E-35,3.822E-35,1.416E-35,1.742E-39,1.589E-36,2.735E-37,2.486E-37,4.529E-37,3.814E-37,19490.0,18.46,18.5,64.07,29.48,1.515,11.68,7.22,3.188,12.8,9.33,0.0,2863.0,10.47,5.41,2.606,0.541,1.595,0.2065,0.1199,0.3531,0.4001,
194900.0,5022.0,224.6,666.0,346.4,1.848,122.4,72.82,32.33,127.9,92.88,19490.0,185.4,17.16,70.0,8.595,10.35,9.379,12.53,10.33,23.23,46.76,19490.0,185.4,17.16,70.0,8.595,10.35,9.379,12.53,10.33,23.23,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,56.23,40.7,28.81,250.8,23.94,3.453,4.409,6.305,10.4,0.0,21.42,4.519,1.855,1.474,40.86,0.7791,0.3647,0.3573,0.9629,0.8995,1.929E-5,0.0,128900.0,808600.0,550300.0,296700.0,62030.0,96930.0,12480.0,9762.0,23930.0,36270.0,6.942E-6,0.0,5.009,11.85,14.4,3.219,0.7739,2.1,1.35,0.8618,1.382,3.37,0.0,0.1737,0.02226,0.2607,0.0489,1.008E-5,0.004188,8.21E-4,0.001036,0.001015,0.001158,1.0E-4,0.0,201600.0,8743.0,3527.0,2299.0,79790.0,2504.0,922.0,558.7,1947.0,1904.0,0.0,1.1070000000000001E-34,8.469E-35,7.364E-35,1.077E-34,1.1450000000000002E-34,3.6819999999999996E-33,1.838E-33,4.221E-34,4.6899999999999995E-33,1.1180000000000002E-34,0.0,1.1100000000000001E-35,1.102E-35,3.8100000000000003E-35,1.422E-35,1.739E-39,1.652E-36,2.734E-37,2.486E-37,4.528E-37,3.815E-37,19490.0,18.46,18.48,63.87,29.61,1.515,11.86,7.216,3.181,12.8,9.266,0.0,2863.0,10.39,5.48,2.612,0.5226,1.579,0.2062,0.1198,0.3522,0.4085,
194900.0,5022.0,227.9,663.0,349.4,1.847,119.3,73.05,32.08,127.9,92.91,19490.0,185.4,17.55,69.54,8.533,10.3,11.92,11.21,8.968,23.18,46.75,19490.0,185.4,17.55,69.54,8.533,10.3,11.92,11.21,8.968,23.18,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,55.34,40.05,28.3,257.8,23.58,3.117,3.774,5.811,9.295,0.0,21.42,4.336,1.619,1.337,40.68,0.737,0.3308,0.2934,0.9139,0.7886,1.936E-5,0.0,128900.0,809000.0,551800.0,294500.0,69610.0,99280.0,12540.0,9873.0,24440.0,36870.0,6.972E-6,0.0,5.009,11.97,14.48,3.247,1.005,2.48,1.052,0.7864,1.41,3.401,0.0,0.1737,0.02385,0.2611,0.04921,8.474E-6,0.003935,8.703E-4,9.936E-4,0.001029,0.001177,1.0E-4,0.0,201600.0,11870.0,4262.0,3353.0,129200.0,3103.0,1227.0,1057.0,2787.0,3232.0,0.0,1.1070000000000001E-34,8.461E-35,7.302E-35,1.073E-34,1.1440000000000001E-34,3.679E-33,1.838E-33,4.22E-34,4.6899999999999995E-33,1.116E-34,0.0,1.1100000000000001E-35,1.121E-35,3.7920000000000003E-35,1.437E-35,1.7379999999999998E-39,1.485E-36,2.735E-37,2.485E-37,4.527E-37,3.814E-37,19490.0,18.46,18.8,63.55,29.93,1.508,11.5,7.236,3.153,12.8,9.263,0.0,2863.0,10.4,5.492,2.599,0.6132,1.591,0.2054,0.1201,0.3579,0.4154,
194900.0,5022.0,225.6,664.7,350.2,1.884,115.4,73.98,32.3,131.3,92.0,19490.0,185.4,17.28,69.74,8.679,10.12,11.91,11.22,8.992,23.46,46.54,19490.0,185.4,17.28,69.74,8.679,10.12,11.91,11.22,8.992,23.46,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,56.2,40.5,28.95,251.4,24.0,3.39,4.256,6.199,10.14,0.0,21.42,4.43,1.59,1.396,40.27,0.7642,0.3597,0.3371,0.9601,0.8634,1.941E-5,0.0,128900.0,808600.0,551100.0,294600.0,67050.0,99010.0,12550.0,9880.0,24460.0,36870.0,7.002E-6,0.0,5.009,11.96,14.64,3.296,0.9252,2.471,1.057,0.7906,1.445,3.401,0.0,0.1737,0.02308,0.2631,0.04984,6.161E-6,0.003942,8.759E-4,0.001002,0.001085,0.001156,1.0E-4,0.0,201600.0,11170.0,4489.0,2401.0,110700.0,2736.0,1204.0,1085.0,2796.0,3264.0,0.0,1.1070000000000001E-34,8.669000000000001E-35,7.367E-35,1.0890000000000001E-34,1.167E-34,3.477E-33,1.886E-33,4.332E-34,4.818E-33,1.147E-34,0.0,1.1100000000000001E-35,1.107E-35,3.8010000000000003E-35,1.441E-35,1.512E-39,1.4830000000000002E-36,2.7399999999999997E-37,2.485E-37,4.5399999999999995E-37,3.814E-37,19490.0,18.46,18.57,63.7,30.03,1.496,11.12,7.331,3.176,13.14,9.175,0.0,2863.0,10.4,5.491,2.601,0.5941,1.579,0.206,0.1202,0.3597,0.4155,
