cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195200.0,4904.0,309.0,690.7,384.8,11.58,21.11,68.13,8.422,126.7,71.05,19520.0,264.4,0.7588,8.227,4.882,2.432,3.586,8.991,6.992,25.63,62.32,19520.0,264.4,0.7588,8.227,4.882,2.432,3.586,8.991,6.992,25.63,62.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,28.01,13.43,8.384,294.2,5.559,4.023,5.079,5.478,5.817,0.0,5.017E-5,31.39,22.64,52.8,143.1,0.6445,0.6191,0.6645,0.7244,0.8626,1.323E-7,0.0,4.7919999999999994E8,571700.0,127300.0,19730.0,75160.0,887.6,153.9,187.2,247.4,178.9,3.449E-8,0.0,8.41E-4,0.004498,0.03157,0.002628,6.099E-4,6.206E-4,5.974E-4,8.829E-4,0.002491,0.002031,0.0,1.096E-7,1.304E-6,2.248E-5,5.355E-6,1.834E-9,7.519E-8,1.95E-8,1.579E-8,1.284E-7,1.307E-8,1.0E-4,0.0,191000.0,45070.0,31290.0,18530.0,978800.0,14950.0,13480.0,11020.0,14030.0,13160.0,0.0,5.613E-35,3.636E-34,1.135E-33,1.3369999999999999E-33,3.791E-34,9.104E-34,1.907E-32,7.132E-34,5.4919999999999994E-33,2.788E-34,0.0,1.558E-35,1.306E-35,5.644E-35,2.2920000000000001E-35,4.816E-38,5.939E-37,7.172E-38,2.054E-38,5.949E-38,2.692E-38,19520.0,17.85,25.26,72.71,30.05,4.656,1.698,6.718,0.824,12.26,7.104,0.0,2878.0,8.578,4.385,1.891,11.58,1.263,0.7002,0.2086,0.5412,0.2152,
195200.0,4904.0,286.9,719.4,376.8,1.067,21.11,68.13,8.422,126.7,70.96,19520.0,264.4,0.8006,8.198,4.868,2.433,1.79,8.345,6.992,30.3,60.09,19520.0,264.4,0.8006,8.198,4.868,2.433,1.79,8.345,6.992,30.3,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,27.96,13.39,8.327,291.6,5.502,3.989,5.042,5.437,5.758,0.0,5.017E-5,32.41,22.95,52.79,153.6,0.6445,0.619,0.6644,0.7244,0.8626,1.349E-7,0.0,4.7919999999999994E8,571500.0,125600.0,21520.0,75030.0,869.5,153.6,186.8,247.0,178.5,3.538E-8,0.0,8.436E-4,0.008607,0.02773,0.003055,6.096E-4,6.203E-4,5.984E-4,9.091E-4,0.002628,0.002092,0.0,1.096E-7,1.517E-6,2.279E-5,5.109E-6,1.995E-9,7.519E-8,1.951E-8,1.583E-8,1.285E-7,1.302E-8,1.0E-4,0.0,191000.0,44000.0,31660.0,18590.0,984500.0,14920.0,13400.0,10830.0,13880.0,13190.0,0.0,4.56E-35,3.3810000000000002E-34,1.4119999999999999E-33,1.071E-33,3.7920000000000003E-34,9.07E-34,1.907E-32,7.091E-34,5.488E-33,2.771E-34,0.0,1.55E-35,1.316E-35,5.597E-35,2.305E-35,1.14E-38,5.9379999999999996E-37,7.148E-38,2.053E-38,5.945E-38,2.689E-38,19520.0,17.85,23.78,73.77,30.46,4.657,1.698,6.718,0.824,12.27,7.096,0.0,2878.0,8.5,4.379,1.926,11.55,1.259,0.6994,0.2077,0.5411,0.2129,
195200.0,4917.0,285.9,710.6,374.3,1.016,21.11,68.13,8.422,130.8,66.88,19520.0,264.6,0.7883,8.116,4.755,2.433,1.79,8.345,6.992,30.71,59.68,19520.0,264.6,0.7883,8.116,4.755,2.433,1.79,8.345,6.992,30.71,59.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,27.88,13.27,8.334,288.2,5.43,3.925,4.955,5.346,5.678,0.0,5.03E-5,32.37,22.9,52.79,153.7,0.6445,0.6213,0.6644,0.7249,0.8626,1.375E-7,0.0,4.7919999999999994E8,570800.0,123900.0,22560.0,75600.0,866.8,151.5,183.3,243.4,176.0,3.624E-8,0.0,0.001141,0.008614,0.02786,0.00339,6.093E-4,6.225E-4,5.995E-4,9.377E-4,0.002717,0.002208,0.0,1.229E-7,1.566E-6,2.22E-5,5.891E-6,9.24E-10,7.519E-8,1.953E-8,1.586E-8,1.286E-7,1.307E-8,1.147E-4,0.0,191000.0,43680.0,31570.0,18580.0,998500.0,15100.0,13600.0,10820.0,13970.0,13340.0,0.0,3.3990000000000002E-34,3.351E-34,1.396E-33,7.5940000000000005E-34,3.7920000000000003E-34,9.039E-34,1.907E-32,7.053E-34,5.4839999999999996E-33,2.759E-34,0.0,1.544E-35,1.299E-35,5.472000000000001E-35,2.425E-35,6.682E-40,5.9379999999999996E-37,7.122E-38,2.052E-38,5.938E-38,2.689E-38,19520.0,19.25,23.69,72.55,30.38,4.657,1.698,6.718,0.824,12.68,6.688,0.0,2878.0,8.495,4.337,1.888,11.47,1.258,0.6981,0.2058,0.5392,0.2111,
195200.0,4917.0,285.9,708.8,376.3,4.03,21.17,68.23,7.272,132.8,62.74,19520.0,264.6,0.7881,8.106,4.768,2.639,1.793,8.352,6.938,35.57,54.59,19520.0,264.6,0.7881,8.106,4.768,2.639,1.793,8.352,6.938,35.57,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,27.92,13.02,8.295,279.9,5.04,3.829,4.832,5.2,10.96,0.0,5.03E-5,31.49,22.66,52.76,153.1,0.6702,0.6164,0.6557,0.7181,1.233,1.401E-7,0.0,4.7919999999999994E8,569000.0,124400.0,22590.0,76040.0,912.1,166.9,202.3,267.5,725.0,3.695E-8,0.0,0.001178,0.008623,0.02826,0.003667,6.024E-4,5.885E-4,6.056E-4,9.559E-4,0.002893,0.002253,0.0,1.231E-7,1.622E-6,2.234E-5,5.922E-6,5.045E-10,7.504E-8,1.968E-8,1.436E-8,1.301E-7,1.3E-8,1.173E-4,0.0,191000.0,42930.0,29480.0,17900.0,975100.0,14020.0,13700.0,10620.0,13800.0,38680.0,0.0,2.8430000000000003E-34,3.351E-34,1.38E-33,7.578E-34,3.785E-34,9.004E-34,1.907E-32,6.8990000000000005E-34,5.491E-33,2.753E-34,0.0,1.537E-35,1.283E-35,5.451E-35,2.442E-35,5.349E-40,5.9319999999999994E-37,7.095E-38,2.029E-38,5.954E-38,2.687E-38,19520.0,19.25,23.66,72.39,30.54,4.945,1.703,6.728,0.7137,12.87,6.301,0.0,2878.0,8.481,4.329,1.892,11.17,1.227,0.6961,0.1994,0.5376,0.4661,
195200.0,4917.0,288.8,709.5,374.6,1.007,21.45,68.43,8.147,135.4,56.35,19520.0,264.6,0.8727,8.389,5.359,2.093,1.71,8.279,6.909,30.51,59.41,19520.0,264.6,0.8727,8.389,5.359,2.093,1.71,8.279,6.909,30.51,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,27.56,13.55,8.299,284.4,5.272,3.862,4.883,5.263,5.944,0.0,5.03E-5,31.41,22.7,52.76,156.3,0.7573,0.6385,0.6741,0.7432,1.217,1.43E-7,0.0,4.7919999999999994E8,565700.0,127000.0,23190.0,76190.0,897.4,169.7,205.8,271.4,390.6,3.767E-8,0.0,0.001196,0.008613,0.02876,0.004043,6.029E-4,5.573E-4,6.049E-4,9.938E-4,0.002966,0.002276,0.0,1.233E-7,1.67E-6,2.245E-5,5.99E-6,2.762E-10,7.472E-8,1.953E-8,1.524E-8,1.296E-7,1.155E-8,1.0E-4,0.0,191000.0,41920.0,28910.0,16910.0,953100.0,14050.0,13770.0,10440.0,13690.0,19180.0,0.0,2.2990000000000003E-34,3.378E-34,1.3659999999999999E-33,7.505000000000001E-34,3.787E-34,8.963E-34,1.907E-32,6.937E-34,5.4839999999999996E-33,2.716E-34,0.0,1.53E-35,1.294E-35,5.423E-35,2.425E-35,5.2659999999999995E-40,6.372E-37,8.658E-38,2.043E-38,9.374999999999999E-38,7.06E-38,19520.0,19.25,23.9,72.38,30.52,4.971,1.733,6.748,0.8002,13.12,5.643,0.0,2878.0,8.421,4.368,1.909,11.28,1.223,0.6973,0.2013,0.5349,0.2948,
195200.0,4917.0,241.8,750.4,374.7,1.428,21.45,68.42,8.147,135.4,56.35,19520.0,264.6,0.8268,8.437,5.326,2.124,1.71,8.279,6.909,30.51,59.41,19520.0,264.6,0.8268,8.437,5.326,2.124,1.71,8.279,6.909,30.51,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,27.76,12.66,8.293,285.1,5.272,3.862,4.883,5.263,5.944,0.0,5.03E-5,31.71,23.95,52.84,160.3,0.7574,0.6492,0.6743,0.7457,1.218,1.465E-7,0.0,4.7919999999999994E8,568900.0,123000.0,23630.0,76330.0,895.7,168.9,204.5,270.1,388.6,3.854E-8,0.0,0.001196,0.008698,0.02946,0.004102,6.888E-4,5.591E-4,6.061E-4,0.001029,0.003071,0.002441,0.0,1.233E-7,1.699E-6,2.259E-5,6.057E-6,1.145E-9,7.472E-8,1.956E-8,1.528E-8,1.297E-7,1.16E-8,1.0E-4,0.0,191000.0,41390.0,30090.0,16540.0,933400.0,13670.0,14010.0,10390.0,13700.0,17960.0,0.0,1.8580000000000001E-34,3.3310000000000003E-34,1.3549999999999999E-33,7.419E-34,3.812E-34,8.916E-34,1.907E-32,6.9060000000000005E-34,5.481E-33,2.707E-34,0.0,1.522E-35,9.588E-36,5.7E-35,2.41E-35,8.335999999999999E-39,6.371E-37,8.615999999999999E-38,2.042E-38,9.363999999999999E-38,7.059E-38,19520.0,19.25,20.1,75.83,30.54,5.303,1.733,6.748,0.8002,13.12,5.643,0.0,2878.0,8.362,4.302,1.914,11.34,1.222,0.6968,0.2006,0.5341,0.2938,
195200.0,4930.0,245.4,742.8,365.7,1.454,21.25,69.41,7.068,137.5,54.25,19520.0,264.7,0.9231,8.308,5.219,2.109,1.707,8.402,6.906,39.08,50.71,19520.0,264.7,0.9231,8.308,5.219,2.109,1.707,8.402,6.906,39.08,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789,27.75,12.66,8.294,286.1,5.272,3.862,4.883,5.263,5.944,0.0,5.044E-5,33.4,25.06,53.25,156.6,0.7575,0.659,0.6744,0.7472,1.218,1.503E-7,0.0,4.7919999999999994E8,567400.0,123600.0,21970.0,76770.0,894.6,168.5,203.7,269.6,387.2,3.929E-8,0.0,0.00166,0.008837,0.02969,0.003801,6.991E-4,5.607E-4,6.152E-4,0.001055,0.003458,0.002338,0.0,8.559E-7,2.169E-6,2.216E-5,5.55E-6,2.682E-10,7.471E-8,1.968E-8,1.41E-8,1.31E-7,1.143E-8,1.0E-4,0.0,191000.0,42480.0,31070.0,16580.0,936300.0,13690.0,14440.0,10570.0,13870.0,17460.0,0.0,2.356E-34,3.497E-34,1.3189999999999999E-33,7.170000000000001E-34,3.843E-34,8.29E-34,1.936E-32,6.824000000000001E-34,5.183E-33,2.726E-34,0.0,1.582E-35,9.622000000000001E-36,5.653E-35,2.368E-35,5.665E-40,6.37E-37,8.615999999999999E-38,2.022E-38,9.385999999999999E-38,6.989E-38,19520.0,20.86,20.7,75.02,29.31,5.12,1.713,6.846,0.6964,13.33,5.433,0.0,2878.0,8.354,4.292,1.871,11.31,1.22,0.7049,0.1987,0.5344,0.2851,
195200.0,4907.0,259.0,748.1,367.2,3.177,21.25,69.42,7.068,138.9,52.85,19520.0,264.7,0.7494,8.43,5.258,2.122,1.707,8.402,6.906,40.42,49.38,19520.0,264.7,0.7494,8.43,5.258,2.122,1.707,8.402,6.906,40.42,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,27.53,12.94,8.294,286.0,5.272,3.862,4.883,5.263,5.944,0.0,5.02E-5,33.53,25.17,53.24,157.0,0.7574,0.65,0.6743,0.7451,1.218,1.545E-7,0.0,4.7919999999999994E8,608000.0,125200.0,21990.0,77190.0,893.5,168.1,203.0,268.9,385.7,4.008E-8,0.0,0.001659,0.006201,0.03004,0.003876,0.003343,5.627E-4,6.163E-4,0.00108,0.003635,0.002449,0.0,8.519E-7,1.155E-6,2.269E-5,5.669E-6,6.566E-7,7.471E-8,1.972E-8,1.414E-8,1.312E-7,1.133E-8,1.15E-4,0.0,191000.0,43640.0,31750.0,16910.0,949700.0,13960.0,14440.0,10890.0,14160.0,17430.0,0.0,1.856E-34,3.3560000000000003E-34,1.318E-33,7.088E-34,3.849E-34,8.235E-34,1.936E-32,6.792E-34,5.18E-33,2.718E-34,0.0,1.431E-35,1.033E-35,5.68E-35,2.376E-35,1.876E-37,6.3689999999999995E-37,8.567E-38,2.021E-38,9.388E-38,6.975E-38,19520.0,18.93,21.61,75.65,29.52,5.311,1.713,6.846,0.6964,13.47,5.293,0.0,2878.0,8.527,4.358,1.875,11.29,1.219,0.7046,0.1983,0.5343,0.2841,
195200.0,4917.0,267.3,736.3,345.7,3.148,21.12,67.51,9.511,138.5,52.83,19520.0,264.9,0.8857,8.243,5.144,2.117,1.695,8.113,7.271,40.35,49.37,19520.0,264.9,0.8857,8.243,5.144,2.117,1.695,8.113,7.271,40.35,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,27.77,14.34,8.919,283.1,7.979,3.862,4.883,5.263,5.944,0.0,5.03E-5,33.43,24.18,89.81,131.8,2.307,0.6443,0.6748,0.7426,1.213,1.583E-7,0.0,4.7919999999999994E8,605700.0,126500.0,22450.0,74800.0,2659.0,167.6,202.3,268.1,384.4,4.1E-8,0.0,0.001857,0.006369,0.03048,0.00365,0.003363,5.814E-4,6.871E-4,0.001019,0.00377,0.002663,0.0,1.213E-6,1.344E-6,2.27E-5,5.235E-6,7.317E-7,8.078E-8,1.988E-8,1.403E-8,1.313E-7,1.139E-8,1.0E-4,0.0,191000.0,44210.0,31320.0,22300.0,926700.0,27110.0,14080.0,11050.0,13960.0,17310.0,0.0,1.737E-34,3.2640000000000003E-34,1.293E-33,6.6720000000000005E-34,3.893E-34,8.183000000000001E-34,1.864E-32,1.58E-33,5.0189999999999995E-33,2.637E-34,0.0,1.4750000000000002E-35,1.113E-35,5.559E-35,2.276E-35,1.927E-37,6.248E-37,8.501E-38,2.056E-38,9.372E-38,6.974E-38,19520.0,19.97,22.37,74.47,29.07,4.689,1.839,6.657,0.9377,13.43,5.291,0.0,2878.0,8.248,4.562,1.979,11.03,1.387,0.6881,0.2183,0.5302,0.2833,
195200.0,4918.0,244.3,758.0,345.3,3.155,20.43,67.51,9.511,138.5,52.83,19520.0,264.9,0.8664,8.244,5.158,2.104,1.688,8.113,7.271,40.35,49.37,19520.0,264.9,0.8664,8.244,5.158,2.104,1.688,8.113,7.271,40.35,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,29.27,14.98,9.382,283.0,10.51,3.857,4.878,5.256,5.92,0.0,5.031E-5,33.49,24.3,89.99,129.3,3.437,0.6385,0.6744,0.7413,1.213,1.622E-7,0.0,4.7919999999999994E8,596200.0,129600.0,23680.0,78830.0,3415.0,166.8,201.2,266.9,382.5,4.215E-8,0.0,0.001858,0.006622,0.03095,0.003847,0.003355,5.877E-4,6.883E-4,0.001049,0.003901,0.002877,0.0,1.213E-6,1.179E-6,2.3E-5,5.342E-6,7.58E-7,8.249E-8,1.991E-8,1.406E-8,1.313E-7,1.143E-8,1.171E-4,0.0,191000.0,46290.0,34040.0,23030.0,914100.0,31030.0,13740.0,10720.0,13620.0,17200.0,0.0,3.339E-34,3.101E-34,1.289E-33,6.695E-34,3.803E-34,6.166E-34,1.864E-32,1.58E-33,5.015E-33,2.629E-34,0.0,1.469E-35,1.044E-35,5.601E-35,2.268E-35,1.84E-37,6.234E-37,8.462E-38,2.054E-38,9.363999999999999E-38,6.974E-38,19520.0,20.04,20.63,76.11,29.09,4.475,1.875,6.657,0.9377,13.43,5.291,0.0,2878.0,8.256,4.486,2.012,10.95,1.461,0.6877,0.2177,0.5296,0.2825,
195200.0,4918.0,244.0,755.9,347.5,3.154,20.29,67.52,10.27,137.7,52.83,19520.0,264.9,0.8641,8.21,5.191,2.062,1.682,8.113,13.14,34.48,49.37,19520.0,264.9,0.8641,8.21,5.191,2.062,1.682,8.113,13.14,34.48,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,30.22,15.02,9.404,282.1,10.48,3.825,4.835,5.211,5.88,0.0,5.042E-5,33.46,24.26,89.95,128.2,3.419,0.622,0.6559,0.7214,1.188,1.66E-7,0.0,4.7919999999999994E8,595200.0,129700.0,24130.0,78670.0,3366.0,165.8,199.5,265.2,380.7,4.344E-8,0.0,0.001891,0.006614,0.03207,0.004036,0.003358,5.573E-4,6.897E-4,0.001656,0.00346,0.003111,0.0,1.213E-6,1.187E-6,2.32E-5,5.4E-6,8.011E-7,8.002E-8,1.996E-8,1.429E-8,1.311E-7,1.148E-8,1.155E-4,0.0,191000.0,47330.0,34560.0,23170.0,923500.0,30220.0,13790.0,10690.0,13600.0,17360.0,0.0,3.017E-34,3.101E-34,1.2679999999999999E-33,6.666E-34,3.8E-34,5.762E-34,1.864E-32,1.579E-33,5.0109999999999996E-33,2.619E-34,0.0,1.462E-35,1.027E-35,5.578E-35,2.2830000000000001E-35,1.816E-37,6.221E-37,8.426E-38,2.083E-38,9.323E-38,6.973E-38,19520.0,20.05,20.61,75.86,29.33,4.461,1.861,6.658,1.014,13.35,5.291,0.0,2878.0,8.24,4.487,2.026,10.92,1.44,0.687,0.2182,0.5271,0.2814,
195200.0,4961.0,228.5,740.5,333.5,1.185,20.43,67.47,10.26,139.7,50.71,19520.0,264.9,0.86,8.282,5.16,1.972,1.689,8.11,13.14,36.48,47.37,19520.0,264.9,0.86,8.282,5.16,1.972,1.689,8.11,13.14,36.48,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,27.12,13.12,8.834,288.7,10.48,3.825,4.835,5.211,5.88,0.0,5.075E-5,8.23,40.1,133.4,97.11,3.419,0.6272,0.6563,0.7225,1.188,1.7E-7,0.0,4.7919999999999994E8,576700.0,130800.0,20710.0,99560.0,3363.0,162.6,198.0,262.5,378.3,4.46E-8,0.0,0.001924,0.006727,0.03295,0.004299,0.003522,5.612E-4,6.907E-4,0.001707,0.003696,0.003265,0.0,1.228E-6,1.305E-6,2.384E-5,5.441E-6,1.903E-6,8.263E-8,1.862E-8,1.4E-8,1.305E-7,1.077E-8,1.156E-4,0.0,191000.0,38220.0,27540.0,21830.0,946200.0,30330.0,14130.0,10890.0,13870.0,17720.0,0.0,2.57E-34,3.0100000000000002E-34,1.288E-33,6.770000000000001E-34,3.3720000000000002E-34,5.592000000000001E-34,1.864E-32,1.579E-33,5.0099999999999996E-33,2.62E-34,0.0,1.456E-35,1.018E-35,5.529E-35,2.213E-35,1.6999999999999999E-37,6.294E-37,8.15E-38,2.021E-38,9.179E-38,6.863E-38,19520.0,20.69,19.01,77.83,29.35,3.387,1.87,6.655,1.013,13.56,5.08,0.0,2878.0,7.868,4.375,1.941,11.44,1.439,0.6863,0.2176,0.5269,0.2799,
195200.0,4961.0,228.6,745.4,328.8,0.9963,20.43,67.74,9.863,141.5,48.98,19520.0,264.9,0.8618,8.283,5.161,1.97,1.689,12.61,8.761,36.53,47.2,19520.0,264.9,0.8618,8.283,5.161,1.97,1.689,12.61,8.761,36.53,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,27.57,13.12,9.291,289.8,10.48,3.825,4.835,5.211,5.88,0.0,5.075E-5,8.764,39.88,134.0,96.09,3.419,0.6327,0.6566,0.7229,1.188,1.742E-7,0.0,4.7919999999999994E8,576600.0,130700.0,21380.0,97980.0,3318.0,161.9,197.4,262.1,376.7,4.578E-8,0.0,0.001952,0.006721,0.03447,0.004513,0.003515,5.353E-4,0.001438,0.001018,0.003841,0.003475,0.0,1.228E-6,1.249E-6,2.403E-5,5.345E-6,1.346E-6,8.134E-8,1.805E-8,1.349E-8,1.317E-7,1.081E-8,1.194E-4,0.0,191000.0,37560.0,26330.0,21980.0,925800.0,30330.0,14130.0,10700.0,13590.0,17050.0,0.0,2.3150000000000003E-34,3.0280000000000002E-34,1.267E-33,6.7870000000000004E-34,3.411E-34,5.539E-34,1.891E-32,1.596E-33,4.7109999999999996E-33,2.638E-34,0.0,1.453E-35,9.993E-36,5.545E-35,2.169E-35,3.946E-39,6.289E-37,8.172999999999999E-38,1.981E-38,9.137E-38,6.863E-38,19520.0,20.69,19.02,77.8,29.39,3.367,1.869,6.686,0.973,13.74,4.907,0.0,2878.0,7.887,4.372,1.971,11.33,1.422,0.6928,0.2173,0.519,0.2792,
195200.0,4961.0,228.6,745.6,329.4,1.002,20.32,68.7,9.972,142.8,46.78,19520.0,264.9,0.8611,8.269,5.177,1.966,2.11,12.84,8.906,30.76,52.17,19520.0,264.9,0.8611,8.269,5.177,1.966,2.11,12.84,8.906,30.76,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,27.6,13.22,9.178,288.0,10.44,3.785,4.801,5.173,5.817,0.0,5.075E-5,8.714,39.15,134.0,96.0,3.418,0.6255,0.6547,0.7194,1.187,1.782E-7,0.0,4.7919999999999994E8,572700.0,130700.0,23380.0,98950.0,3305.0,161.3,196.5,290.1,346.2,4.711E-8,0.0,0.001952,0.006492,0.03648,0.004987,0.003517,5.668E-4,0.001485,0.001064,0.003788,0.00374,0.0,1.228E-6,1.128E-6,2.44E-5,5.248E-6,2.774E-7,8.054E-8,1.819E-8,1.363E-8,1.316E-7,1.075E-8,1.0E-4,0.0,191000.0,36490.0,25940.0,20900.0,892800.0,30110.0,13790.0,10470.0,13190.0,15820.0,0.0,2.015E-34,3.044E-34,1.253E-33,6.71E-34,3.4530000000000002E-34,5.483E-34,1.919E-32,1.612E-33,4.394E-33,2.654E-34,0.0,1.4480000000000002E-35,9.824E-36,5.535000000000001E-35,2.171E-35,5.281E-40,6.288E-37,8.185E-38,1.981E-38,9.291999999999999E-38,6.658E-38,19520.0,20.69,19.02,77.73,29.47,3.359,1.859,6.779,0.9831,13.86,4.686,0.0,2878.0,7.828,4.38,2.006,11.27,1.419,0.7002,0.2178,0.5145,0.2701,
195200.0,4948.0,240.5,746.6,322.0,1.001,20.3,68.71,9.977,143.0,46.5,19520.0,264.9,0.8389,8.268,5.167,1.975,2.109,12.84,8.906,35.13,47.79,19520.0,264.9,0.8389,8.268,5.167,1.975,2.109,12.84,8.906,35.13,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788,28.02,13.75,9.128,290.1,10.44,3.785,4.801,5.173,5.817,0.0,5.062E-5,8.607,36.83,146.0,93.09,3.435,0.6197,0.6543,0.7183,1.187,1.822E-7,0.0,4.7909999999999994E8,591000.0,130500.0,23370.0,98570.0,3630.0,161.5,196.9,290.9,345.5,4.853E-8,0.0,0.001952,0.006512,0.03767,0.005496,0.003969,0.001121,0.001516,0.001099,0.004028,0.00379,0.0,1.225E-6,1.114E-6,2.574E-5,5.271E-6,1.018E-7,7.989E-8,1.825E-8,1.365E-8,1.32E-7,1.048E-8,1.178E-4,0.0,191000.0,36610.0,25850.0,21240.0,889400.0,33070.0,13660.0,10600.0,13310.0,15410.0,0.0,1.549E-34,3.036E-34,1.239E-33,6.601E-34,3.458E-34,5.403E-34,1.919E-32,1.611E-33,4.39E-33,2.636E-34,0.0,1.363E-35,1.03E-35,5.53E-35,2.106E-35,1.209E-38,6.277E-37,8.148E-38,1.979E-38,9.29E-38,6.653E-38,19520.0,19.57,20.03,77.65,29.57,3.294,1.858,6.779,0.9835,13.88,4.659,0.0,2878.0,7.943,4.388,1.995,11.22,1.455,0.7002,0.2178,0.5178,0.2666,
