cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4972.0,387.0,616.1,344.2,1.086,10.39,60.17,28.03,93.82,43.65,19530.0,265.9,0.8379,6.386,5.897,3.188,4.517,8.207,7.478,26.01,55.52,19530.0,265.9,0.8379,6.386,5.897,3.188,4.517,8.207,7.478,26.01,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,31.72,14.98,10.76,268.4,1.478,2.967,3.088,4.639,6.989,0.0,5.086E-5,13.19,7.468,16.59,187.5,2.037,1.057,1.156,1.365,2.28,1.678E-7,0.0,4.7899999999999994E8,741900.0,164300.0,47520.0,28970.0,1890.0,30.03,21.36,35.68,43.52,4.067E-8,0.0,0.001737,0.002652,0.01891,0.005678,5.346E-4,6.898E-4,3.52E-4,5.393E-4,0.001643,0.00215,0.0,8.322E-7,8.116E-8,3.742E-6,1.195E-6,2.813E-7,8.356E-8,7.46E-10,7.531E-9,5.484E-8,1.558E-8,1.0E-4,0.0,191000.0,39360.0,30240.0,24160.0,1063000.0,10170.0,15840.0,8316.0,14370.0,20460.0,0.0,3.805E-35,2.833E-34,9.619E-34,8.317E-34,4.405E-34,3.2590000000000004E-34,1.426E-32,4.116E-34,1.045E-32,3.386E-34,0.0,1.019E-35,1.023E-35,3.62E-35,2.558E-35,5.881E-40,2.215E-37,2.86E-38,1.744E-38,3.619E-38,1.071E-38,19530.0,20.18,32.32,63.05,29.85,4.057,0.8972,5.978,2.802,9.349,4.414,0.0,2878.0,9.267,4.213,2.123,10.81,0.6514,0.6442,0.1832,0.5783,0.2304,
195300.0,4962.0,391.6,609.1,357.0,1.076,10.49,60.19,28.03,93.83,43.65,19530.0,265.9,0.8133,6.288,6.02,3.183,4.511,8.207,7.478,26.01,55.52,19530.0,265.9,0.8133,6.288,6.02,3.183,4.511,8.207,7.478,26.01,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,30.74,15.83,10.98,269.3,1.483,2.968,3.096,4.641,6.995,0.0,5.077E-5,13.14,7.294,16.3,185.8,1.722,1.034,1.14,1.344,2.269,1.723E-7,0.0,4.7899999999999994E8,750300.0,165600.0,49110.0,28860.0,1880.0,29.95,21.28,35.54,43.34,4.166E-8,0.0,0.00174,0.002711,0.01893,0.006073,5.359E-4,6.981E-4,3.611E-4,5.591E-4,0.001708,0.002266,0.0,8.306E-7,6.04E-8,3.816E-6,1.226E-6,6.665E-8,9.332E-8,7.594E-10,7.54E-9,5.49E-8,1.562E-8,1.217E-4,0.0,191000.0,39600.0,29560.0,24130.0,1048000.0,9161.0,15240.0,8216.0,14270.0,19840.0,0.0,3.079E-35,2.7240000000000003E-34,9.498000000000001E-34,8.364E-34,4.400000000000001E-34,3.193E-34,1.425E-32,4.082E-34,1.045E-32,3.355E-34,0.0,9.742E-36,1.046E-35,3.563E-35,2.608E-35,5.759E-40,2.1659999999999997E-37,2.83E-38,1.744E-38,3.596E-38,1.07E-38,19530.0,19.38,32.66,62.26,31.09,4.023,0.8944,5.978,2.801,9.349,4.414,0.0,2878.0,9.231,4.254,2.184,10.78,0.603,0.6438,0.1829,0.5779,0.2296,
195300.0,4937.0,422.2,589.9,351.7,1.076,11.44,60.19,28.03,93.84,50.63,19530.0,266.0,0.7729,6.727,5.91,2.71,4.542,8.199,7.478,26.01,56.22,19530.0,266.0,0.7729,6.727,5.91,2.71,4.542,8.199,7.478,26.01,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786,30.2,15.74,11.11,270.0,1.476,2.943,3.061,4.587,6.931,0.0,5.009E-5,15.54,13.52,17.61,192.8,1.621,1.031,1.14,1.342,2.269,1.766E-7,0.0,4.7899999999999994E8,799200.0,165000.0,48210.0,28860.0,2401.0,29.53,21.08,35.16,42.9,4.279E-8,0.0,0.001851,0.002964,0.01895,0.005827,7.25E-4,0.001068,3.297E-4,5.78E-4,0.001777,0.002396,0.0,8.823E-7,6.267E-8,3.822E-6,1.312E-6,1.47E-8,1.06E-7,7.21E-10,7.546E-9,5.496E-8,1.566E-8,1.195E-4,0.0,191000.0,38210.0,31500.0,24620.0,1040000.0,8800.0,14960.0,8181.0,14380.0,19580.0,0.0,3.4880000000000003E-35,2.7310000000000003E-34,9.412000000000001E-34,8.107E-34,4.335000000000001E-34,3.2210000000000003E-34,1.425E-32,4.0500000000000005E-34,1.044E-32,3.3310000000000003E-34,0.0,8.737E-36,1.148E-35,3.455E-35,2.572E-35,6.509E-39,2.554E-37,2.802E-38,1.743E-38,3.576E-38,1.069E-38,19530.0,17.66,35.21,61.59,30.65,4.165,0.9649,5.978,2.801,9.349,5.112,0.0,2878.0,9.466,4.281,2.174,10.72,0.6233,0.6333,0.1822,0.5768,0.2281,
195300.0,4915.0,445.0,584.4,356.2,1.076,11.5,60.18,28.03,93.83,47.79,19530.0,266.1,0.6826,6.647,5.937,2.395,4.541,8.194,7.473,26.0,56.56,19530.0,266.1,0.6826,6.647,5.937,2.395,4.541,8.194,7.473,26.0,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,25.08,17.31,11.82,279.0,1.477,2.966,3.087,4.637,2.642,0.0,5.029E-5,13.19,13.57,16.85,196.0,1.559,1.098,1.208,1.486,1.416,1.806E-7,0.0,4.7889999999999994E8,844900.0,169500.0,47810.0,29070.0,2402.0,45.57,38.31,69.09,101.5,4.404E-8,0.0,0.001996,0.002969,0.01938,0.006123,0.001021,0.001081,3.459E-4,6.06E-4,0.001866,0.00223,0.0,9.576E-7,6.843E-8,3.851E-6,1.336E-6,1.189E-8,1.134E-7,8.532E-10,7.685E-9,5.528E-8,1.526E-8,1.206E-4,0.0,191000.0,32710.0,32370.0,24150.0,1027000.0,8654.0,14650.0,7828.0,13760.0,19850.0,0.0,4.4130000000000003E-35,2.5870000000000003E-34,9.201E-34,8.026E-34,4.358E-34,3.1650000000000003E-34,1.4240000000000002E-32,4.02E-34,1.044E-32,3.272E-34,0.0,7.977E-36,1.205E-35,3.399E-35,2.617E-35,6.258E-40,2.527E-37,2.775E-38,1.742E-38,3.556E-38,1.033E-38,19530.0,16.51,36.51,60.8,31.26,4.409,0.9648,5.981,2.805,9.355,4.809,0.0,2877.0,9.602,4.273,2.271,10.72,0.6229,0.6322,0.1809,0.5747,0.2478,
195300.0,4931.0,445.1,579.4,345.7,1.21,11.62,54.8,57.2,69.51,50.83,19530.0,266.3,0.6869,6.04,6.314,2.407,4.55,7.7,7.783,26.14,56.86,19530.0,266.3,0.6869,6.04,6.314,2.407,4.55,7.7,7.783,26.14,56.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,25.08,17.31,11.82,279.0,1.477,2.966,3.087,4.637,2.642,0.0,9.576E-4,13.1,13.52,16.79,196.0,1.528,1.105,1.208,1.506,1.416,1.848E-7,0.0,4.7889999999999994E8,844700.0,168000.0,47070.0,28990.0,2140.0,45.42,38.2,68.71,99.69,4.537E-8,0.0,0.002386,0.002975,0.0199,0.006383,0.00102,0.001057,3.529E-4,7.563E-4,0.001824,0.00255,0.0,1.27E-6,6.937E-8,3.671E-6,1.358E-6,9.08E-9,1.197E-7,8.265E-10,9.397E-9,5.358E-8,1.53E-8,1.2E-4,0.0,191000.0,32280.0,30360.0,25170.0,1024000.0,8681.0,14160.0,8170.0,13740.0,18900.0,0.0,9.241E-35,2.718E-34,8.859E-34,7.802E-34,4.728E-34,3.3900000000000002E-34,1.277E-32,4.868000000000001E-34,1.167E-32,3.6620000000000003E-34,0.0,8.538E-36,1.1860000000000001E-35,3.387E-35,2.5650000000000003E-35,5.656E-40,2.505E-37,2.633E-38,3.232E-38,2.147E-38,1.035E-38,19530.0,18.69,36.51,59.04,30.85,4.423,0.9743,5.45,5.71,6.931,5.113,0.0,2878.0,9.598,4.196,2.268,10.69,0.6121,0.5882,0.2444,0.5501,0.2488,
195300.0,4931.0,408.0,607.3,325.3,1.211,11.85,54.32,59.29,67.87,57.2,19530.0,266.3,0.7731,5.935,6.327,2.407,3.016,6.905,9.342,21.26,63.17,19530.0,266.3,0.7731,5.935,6.327,2.407,3.016,6.905,9.342,21.26,63.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,26.28,16.96,11.78,276.4,1.463,2.929,3.053,4.579,2.614,0.0,0.02048,12.81,14.68,42.84,196.0,1.468,1.079,1.208,1.485,1.416,1.887E-7,0.0,4.7889999999999994E8,843800.0,168600.0,47480.0,28820.0,2140.0,45.14,37.78,67.94,97.91,4.674E-8,0.0,0.002387,0.003098,0.0207,0.006735,0.001016,0.001072,3.894E-4,9.696E-4,0.001719,0.003165,0.0,1.271E-6,1.308E-7,3.651E-6,1.492E-6,7.155E-9,1.257E-7,8.538E-10,9.462E-9,5.359E-8,1.524E-8,1.0E-4,0.0,191000.0,32010.0,30320.0,24890.0,1026000.0,8651.0,13900.0,8163.0,13390.0,18440.0,0.0,8.505E-35,2.869E-34,8.622E-34,7.69E-34,4.728E-34,3.261E-34,1.276E-32,5.144E-34,1.164E-32,3.649E-34,0.0,8.503E-36,1.1190000000000001E-35,3.3550000000000003E-35,2.324E-35,5.483E-40,2.486E-37,2.613E-38,3.303E-38,2.059E-38,1.024E-38,19530.0,18.7,34.12,61.12,30.95,4.423,0.9949,5.399,5.919,6.764,5.75,0.0,2878.0,9.618,4.171,2.281,10.62,0.5986,0.5911,0.244,0.5447,0.2516,
195300.0,4932.0,412.4,602.8,318.5,1.202,11.93,54.26,59.11,71.74,53.33,19530.0,266.3,0.7252,5.999,6.215,2.503,3.013,6.898,9.339,21.65,62.79,19530.0,266.3,0.7252,5.999,6.215,2.503,3.013,6.898,9.339,21.65,62.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785,23.39,16.44,14.81,274.9,1.438,2.905,3.039,4.57,2.563,0.0,5.045E-5,11.9,13.19,46.56,201.4,1.401,1.042,1.207,1.481,1.416,1.929E-7,0.0,4.7889999999999994E8,816000.0,182600.0,60450.0,29150.0,2146.0,38.93,37.34,67.08,96.05,4.8E-8,0.0,0.002387,0.003136,0.02149,0.006463,0.001431,0.001081,4.001E-4,9.979E-4,0.001792,0.004374,0.0,1.271E-6,7.35E-8,3.744E-6,1.573E-6,1.936E-8,1.298E-7,8.596E-10,9.466E-9,5.363E-8,1.534E-8,1.0E-4,0.0,191000.0,31440.0,30050.0,26610.0,1025000.0,8643.0,13840.0,8165.0,13440.0,18220.0,0.0,7.375E-35,2.678E-34,8.907E-34,7.074E-34,5.047E-34,3.56E-34,1.271E-32,5.155E-34,1.1630000000000001E-32,3.643E-34,0.0,8.461E-36,1.084E-35,3.354E-35,2.2910000000000002E-35,3.189E-38,2.469E-37,2.574E-38,3.292E-38,2.04E-38,1.0229999999999999E-38,19530.0,18.73,33.82,61.13,30.78,4.892,0.9938,5.392,5.902,7.151,5.363,0.0,2878.0,9.308,4.175,2.558,10.55,0.5993,0.5736,0.242,0.5435,0.2504,
195300.0,4902.0,441.0,595.9,320.7,1.2,12.04,54.03,59.73,71.83,52.84,19530.0,266.4,0.7179,5.919,6.301,2.47,2.983,6.323,9.263,21.48,63.6,19530.0,266.4,0.7179,5.919,6.301,2.47,2.983,6.323,9.263,21.48,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784,24.34,17.42,13.96,275.8,1.438,2.905,3.039,4.57,2.563,0.0,5.041E-5,8.36,8.26,60.85,193.2,1.273,1.049,1.208,1.488,1.416,1.974E-7,0.0,4.7879999999999994E8,880200.0,183800.0,58420.0,29200.0,2145.0,38.8,37.2,66.82,94.29,4.911E-8,0.0,0.002558,0.003041,0.0221,0.006476,0.001578,9.198E-4,3.894E-4,0.001031,0.00185,0.006343,0.0,1.263E-6,1.234E-7,3.718E-6,1.639E-6,1.081E-8,1.32E-7,8.588E-10,9.469E-9,5.368E-8,1.544E-8,1.154E-4,0.0,191000.0,31190.0,31160.0,25530.0,1050000.0,8624.0,14230.0,8346.0,13800.0,18410.0,0.0,5.611E-35,2.703E-34,8.625E-34,7.1220000000000005E-34,4.971E-34,3.519E-34,1.272E-32,4.919E-34,1.1630000000000001E-32,3.757E-34,0.0,7.406E-36,1.162E-35,3.321E-35,2.296E-35,7.751E-40,2.462E-37,2.453E-38,3.309E-38,2.0E-38,1.128E-38,19530.0,16.45,35.87,60.24,31.36,4.696,0.9926,5.37,5.963,7.161,5.314,0.0,2877.0,9.689,4.215,2.491,10.55,0.5757,0.5731,0.2407,0.5428,0.2515,
195300.0,4906.0,445.6,588.3,320.0,0.8967,14.12,61.16,61.75,61.41,52.76,19530.0,266.4,0.7779,5.778,6.314,2.432,2.956,7.1,9.37,20.78,63.47,19530.0,266.4,0.7779,5.778,6.314,2.432,2.956,7.1,9.37,20.78,63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784,24.36,17.44,13.97,276.7,1.45,2.917,3.046,4.574,2.588,0.0,0.08478,8.442,8.217,60.12,192.6,1.033,1.036,1.196,1.463,1.399,2.015E-7,0.0,4.7879999999999994E8,878600.0,183600.0,58810.0,29080.0,2139.0,42.31,35.55,69.47,92.69,5.017E-8,0.0,0.00266,0.004637,0.02153,0.005942,0.001577,9.153E-4,4.132E-4,0.001053,0.00192,0.009143,0.0,1.311E-6,2.276E-7,3.525E-6,1.765E-6,6.464E-9,1.335E-7,8.919E-10,9.479E-9,5.369E-8,1.555E-8,1.0E-4,0.0,191000.0,31730.0,32090.0,25660.0,1082000.0,8799.0,15580.0,8838.0,12900.0,18780.0,0.0,6.331E-35,2.469E-34,8.082E-34,6.79E-34,4.0970000000000005E-34,9.118E-34,1.468E-32,1.06E-33,8.696E-33,3.6550000000000003E-34,0.0,7.544E-36,1.161E-35,3.336E-35,2.2460000000000002E-35,2.699E-40,2.446E-37,2.65E-38,3.283E-38,2.001E-38,1.027E-38,19530.0,16.97,36.32,59.17,31.43,4.645,1.185,6.073,6.163,6.128,5.305,0.0,2877.0,9.646,4.206,2.512,10.5,0.5675,0.6373,0.2538,0.4634,0.2513,
195300.0,4879.0,466.3,598.5,316.4,0.8971,14.22,61.29,61.78,63.51,53.43,19530.0,266.5,0.6588,5.867,6.293,2.415,2.971,7.166,10.06,21.33,62.44,19530.0,266.5,0.6588,5.867,6.293,2.415,2.971,7.166,10.06,21.33,62.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,24.34,17.39,13.93,275.9,1.437,2.892,3.026,4.543,2.561,0.0,4.991E-5,8.337,8.05,59.35,191.7,0.9527,0.998,1.178,1.417,1.396,2.057E-7,0.0,4.7879999999999994E8,947000.0,183500.0,58530.0,29260.0,2132.0,41.96,35.18,68.77,90.96,5.118E-8,0.0,0.00279,0.004634,0.02186,0.005951,0.001573,9.266E-4,4.245E-4,0.001123,0.002021,0.01286,0.0,2.362E-6,1.134E-7,3.662E-6,7.716E-7,4.146E-9,1.347E-7,7.25E-10,9.537E-9,5.389E-8,1.565E-8,1.197E-4,0.0,191000.0,31730.0,32010.0,25620.0,1071000.0,8440.0,14980.0,8785.0,12790.0,18130.0,0.0,6.562000000000001E-35,2.253E-34,8.191000000000001E-34,6.502E-34,4.089E-34,9.083000000000001E-34,1.468E-32,1.058E-33,8.692999999999999E-33,3.6510000000000002E-34,0.0,6.49E-36,1.1900000000000001E-35,3.377E-35,2.258E-35,2.596E-40,2.443E-37,2.633E-38,3.273E-38,2.049E-38,9.514E-39,19530.0,15.21,37.25,60.25,31.18,4.616,1.187,6.083,6.165,6.335,5.372,0.0,2877.0,10.02,4.237,2.498,10.44,0.563,0.6359,0.2526,0.4633,0.2507,
195300.0,4886.0,466.6,593.1,318.3,0.9224,11.68,62.82,61.88,64.41,53.47,19530.0,266.6,0.7241,5.787,6.219,2.417,2.692,7.33,10.07,21.43,62.45,19530.0,266.6,0.7241,5.787,6.219,2.417,2.692,7.33,10.07,21.43,62.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,24.95,17.7,13.96,275.0,1.424,2.88,3.018,4.538,2.536,0.0,4.998E-5,8.403,8.024,51.32,191.7,0.9054,0.9862,1.177,1.41,1.396,2.098E-7,0.0,4.7879999999999994E8,940900.0,189900.0,58190.0,29170.0,2132.0,41.94,35.03,68.54,89.3,5.226E-8,0.0,0.00357,0.005296,0.02167,0.005279,0.001569,9.33E-4,4.331E-4,0.00114,0.00209,0.01785,0.0,2.418E-6,1.407E-7,3.67E-6,7.515E-7,2.903E-9,1.356E-7,7.37E-10,9.539E-9,5.394E-8,1.576E-8,1.0E-4,0.0,191000.0,31550.0,31770.0,25690.0,1056000.0,7687.0,14510.0,8692.0,12810.0,17200.0,0.0,6.323000000000001E-35,2.293E-34,8.108000000000001E-34,6.289E-34,4.156E-34,2.058E-34,1.509E-32,1.084E-33,8.929E-33,3.741E-34,0.0,7.187E-36,1.1990000000000001E-35,3.321E-35,2.181E-35,2.636E-40,2.4329999999999997E-37,2.658E-38,3.2749999999999997E-38,2.0639999999999999E-38,9.519E-39,19530.0,15.93,37.25,59.77,30.51,4.619,0.9316,6.233,6.175,6.423,5.376,0.0,2877.0,9.997,4.261,2.477,10.4,0.5381,0.65,0.2532,0.4713,0.2506,
