RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1323000.0,830600.0,936400.0,1135000.0,519800.0,129900.0,593900.0,278600.0,475200.0,2366000.0,2392000.0,
1271000.0,833400.0,937100.0,1184000.0,525900.0,123900.0,598700.0,273800.0,475200.0,2378000.0,2392000.0,
1270000.0,833500.0,938000.0,1179000.0,525900.0,123900.0,598700.0,299200.0,449800.0,2378000.0,2392000.0,
1270000.0,831100.0,940200.0,1174000.0,513300.0,123900.0,598700.0,299200.0,449800.0,2378000.0,2404000.0,
1251000.0,830700.0,940500.0,1183000.0,513300.0,123900.0,598700.0,299200.0,449800.0,2378000.0,2404000.0,
1251000.0,830300.0,941000.0,1183000.0,513300.0,123900.0,598700.0,324800.0,424100.0,2378000.0,2404000.0,
1230000.0,833600.0,940800.0,1196000.0,484900.0,123800.0,598700.0,324800.0,424000.0,2378000.0,2433000.0,
1223000.0,839400.0,942300.0,1196000.0,488000.0,120700.0,598700.0,330800.0,418000.0,2378000.0,2433000.0,
1207000.0,837600.0,943400.0,1208000.0,488000.0,126700.0,592700.0,349900.0,398900.0,2378000.0,2433000.0,
1222000.0,838700.0,943200.0,1216000.0,497200.0,123600.0,586700.0,349900.0,398900.0,2390000.0,2403000.0,
1221000.0,838600.0,944200.0,1216000.0,497200.0,123600.0,586700.0,349900.0,398900.0,2390000.0,2403000.0,
1246000.0,837500.0,945400.0,1230000.0,497200.0,123600.0,605200.0,331400.0,431800.0,2381000.0,2364000.0,
1242000.0,836700.0,946000.0,1215000.0,497200.0,123500.0,605100.0,331400.0,431700.0,2381000.0,2364000.0,
1226000.0,833800.0,933900.0,1227000.0,495700.0,123500.0,605100.0,331400.0,431700.0,2381000.0,2378000.0,
1218000.0,832400.0,933500.0,1214000.0,494000.0,123400.0,605100.0,341400.0,475300.0,2351000.0,2378000.0,
1210000.0,829700.0,934700.0,1214000.0,494000.0,123400.0,605100.0,355400.0,461200.0,2351000.0,2378000.0,
1210000.0,828500.0,935900.0,1214000.0,494000.0,123400.0,605100.0,355400.0,461200.0,2351000.0,2378000.0,
1207000.0,829600.0,937000.0,1209000.0,493900.0,123400.0,625800.0,334700.0,461200.0,2363000.0,2378000.0,
1220000.0,827600.0,917000.0,1209000.0,493900.0,123400.0,625800.0,334700.0,461200.0,2374000.0,2388000.0,
1217000.0,829100.0,918200.0,1205000.0,493900.0,123400.0,625800.0,340800.0,455200.0,2374000.0,2388000.0,
1210000.0,834300.0,919400.0,1200000.0,493900.0,127200.0,636800.0,338900.0,442000.0,2374000.0,2388000.0,
1162000.0,834700.0,919900.0,1247000.0,493900.0,127200.0,668000.0,307700.0,442000.0,2374000.0,2388000.0,
1157000.0,839400.0,920800.0,1247000.0,493900.0,127200.0,668000.0,349500.0,400200.0,2386000.0,2388000.0,
1129000.0,844800.0,921500.0,1259000.0,493900.0,127200.0,668000.0,349500.0,427600.0,2383000.0,2388000.0,
1126000.0,846300.0,922800.0,1259000.0,493900.0,133200.0,662000.0,359500.0,417600.0,2395000.0,2388000.0,
1125000.0,844600.0,925200.0,1259000.0,493900.0,133200.0,662000.0,359500.0,417600.0,2395000.0,2388000.0,
1112000.0,848800.0,925800.0,1267000.0,498700.0,134400.0,656000.0,359500.0,417600.0,2395000.0,2388000.0,
1110000.0,848600.0,927700.0,1263000.0,504600.0,136000.0,658300.0,360500.0,434300.0,2379000.0,2388000.0,
1156000.0,849300.0,915800.0,1263000.0,498100.0,130000.0,658300.0,360500.0,478300.0,2359000.0,2366000.0,
1154000.0,849300.0,914600.0,1261000.0,485500.0,130000.0,658300.0,371500.0,467200.0,2370000.0,2378000.0,
1152000.0,848700.0,917200.0,1247000.0,485500.0,130000.0,658300.0,371500.0,467200.0,2370000.0,2378000.0,
1147000.0,853100.0,917200.0,1247000.0,485500.0,130000.0,658300.0,371500.0,467200.0,2370000.0,2378000.0,
1120000.0,851400.0,917500.0,1260000.0,490400.0,125200.0,667100.0,362700.0,467200.0,2370000.0,2378000.0,
1116000.0,848200.0,919500.0,1250000.0,490400.0,125200.0,667100.0,362700.0,467200.0,2370000.0,2378000.0,
1109000.0,850200.0,920800.0,1249000.0,490400.0,125200.0,667100.0,368700.0,461200.0,2382000.0,2378000.0,
1108000.0,850000.0,921300.0,1240000.0,490300.0,125100.0,667100.0,368700.0,461100.0,2382000.0,2378000.0,
1103000.0,853300.0,921800.0,1236000.0,495100.0,120200.0,667100.0,368700.0,461100.0,2382000.0,2378000.0,
1068000.0,853700.0,923200.0,1264000.0,487300.0,115400.0,673100.0,362600.0,461000.0,2394000.0,2391000.0,
1066000.0,855600.0,923000.0,1260000.0,487200.0,115300.0,673100.0,362500.0,460900.0,2394000.0,2391000.0,
1065000.0,855500.0,924100.0,1255000.0,487200.0,115300.0,673100.0,368600.0,454800.0,2394000.0,2391000.0,
1064000.0,856100.0,924700.0,1245000.0,471600.0,114100.0,671600.0,377900.0,445500.0,2394000.0,2409000.0,
1048000.0,857100.0,925100.0,1245000.0,477500.0,112800.0,677200.0,367300.0,445400.0,2394000.0,2409000.0,
1095000.0,856500.0,926700.0,1245000.0,477500.0,112800.0,677200.0,367300.0,489600.0,2362000.0,2362000.0,
1093000.0,857000.0,927700.0,1245000.0,466700.0,112800.0,677200.0,367300.0,489600.0,2374000.0,2372000.0,
1077000.0,857500.0,929000.0,1259000.0,466700.0,112800.0,677200.0,367300.0,489600.0,2398000.0,2372000.0,
1075000.0,858700.0,929700.0,1249000.0,466600.0,112700.0,677200.0,367300.0,566500.0,2332000.0,2372000.0,
1073000.0,859300.0,931400.0,1249000.0,466600.0,112700.0,682000.0,362400.0,566500.0,2332000.0,2372000.0,
1069000.0,860700.0,932700.0,1241000.0,472600.0,116700.0,678000.0,356400.0,566500.0,2332000.0,2372000.0,
1063000.0,865700.0,933200.0,1236000.0,454200.0,124400.0,680800.0,357000.0,555500.0,2332000.0,2391000.0,
1057000.0,869000.0,935400.0,1236000.0,449400.0,123200.0,679300.0,357000.0,555500.0,2344000.0,2398000.0,
1057000.0,869700.0,935400.0,1236000.0,449400.0,123200.0,679300.0,363000.0,549400.0,2344000.0,2398000.0,
1077000.0,869900.0,936200.0,1227000.0,443300.0,121600.0,687300.0,391300.0,512900.0,2356000.0,2384000.0,
1077000.0,868600.0,938200.0,1227000.0,443300.0,121600.0,687300.0,391300.0,512900.0,2356000.0,2384000.0,
1074000.0,869400.0,940000.0,1227000.0,443300.0,127700.0,681300.0,391300.0,512900.0,2356000.0,2384000.0,
1067000.0,869900.0,941700.0,1222000.0,443200.0,127600.0,681200.0,391300.0,512800.0,2356000.0,2384000.0,
1066000.0,866800.0,945200.0,1217000.0,443200.0,127600.0,687300.0,403300.0,494700.0,2368000.0,2384000.0,
1048000.0,865000.0,945400.0,1212000.0,446300.0,124300.0,687200.0,403300.0,494700.0,2368000.0,2384000.0,
1046000.0,866500.0,946200.0,1202000.0,446300.0,124300.0,687200.0,420900.0,477100.0,2368000.0,2384000.0,
1034000.0,865100.0,947600.0,1209000.0,449400.0,121200.0,687200.0,420900.0,477100.0,2368000.0,2384000.0,
1031000.0,867500.0,948000.0,1204000.0,443300.0,119700.0,687200.0,431900.0,466000.0,2379000.0,2391000.0,
1018000.0,869000.0,950200.0,1209000.0,443300.0,127700.0,679200.0,431900.0,466000.0,2379000.0,2391000.0,
1017000.0,869300.0,950800.0,1209000.0,443300.0,127700.0,679200.0,431900.0,466000.0,2391000.0,2391000.0,
1011000.0,870100.0,950700.0,1209000.0,443300.0,127700.0,688000.0,434600.0,454500.0,2391000.0,2391000.0,
915200.0,872700.0,952400.0,1291000.0,471200.0,99650.0,688000.0,440600.0,504200.0,2347000.0,2391000.0,
904400.0,873100.0,952400.0,1301000.0,471200.0,99650.0,688000.0,440600.0,504200.0,2347000.0,2391000.0,
903400.0,873400.0,953100.0,1301000.0,471200.0,99650.0,692800.0,435800.0,504200.0,2347000.0,2391000.0,
891400.0,872600.0,954700.0,1307000.0,471200.0,99580.0,692800.0,441800.0,498200.0,2359000.0,2391000.0,
889500.0,873900.0,955200.0,1307000.0,471200.0,106700.0,685700.0,441800.0,498200.0,2359000.0,2391000.0,
882000.0,871600.0,957900.0,1305000.0,454300.0,105100.0,683900.0,457600.0,477200.0,2371000.0,2416000.0,
859700.0,871500.0,958400.0,1317000.0,454300.0,105100.0,683900.0,457600.0,477200.0,2371000.0,2416000.0,
878200.0,870200.0,959600.0,1312000.0,454300.0,105100.0,683900.0,457600.0,477200.0,2383000.0,2398000.0,
876800.0,869600.0,961600.0,1307000.0,454300.0,105100.0,683900.0,508900.0,447200.0,2385000.0,2398000.0,
875000.0,870300.0,962500.0,1302000.0,454200.0,105000.0,683900.0,518900.0,437000.0,2385000.0,2398000.0,
857300.0,874300.0,962400.0,1311000.0,441600.0,111000.0,677900.0,518800.0,437000.0,2385000.0,2410000.0,
876400.0,877300.0,963700.0,1307000.0,441500.0,110900.0,677900.0,518800.0,484400.0,2374000.0,2386000.0,
875100.0,876000.0,966400.0,1307000.0,434000.0,110900.0,677900.0,547200.0,456100.0,2374000.0,2394000.0,
873200.0,875100.0,969100.0,1307000.0,434000.0,116900.0,677900.0,552200.0,445000.0,2374000.0,2394000.0,
871700.0,874500.0,971100.0,1307000.0,434000.0,124000.0,679600.0,549400.0,439000.0,2374000.0,2394000.0,
857600.0,874500.0,971100.0,1321000.0,438800.0,119200.0,679600.0,549400.0,439000.0,2374000.0,2394000.0,
857600.0,874000.0,971600.0,1321000.0,437300.0,113200.0,679600.0,567500.0,420900.0,2374000.0,2402000.0,
856800.0,874000.0,972200.0,1316000.0,412300.0,117000.0,675700.0,567500.0,420900.0,2374000.0,2426000.0,
856100.0,874100.0,972500.0,1307000.0,412300.0,552200.0,240400.0,567500.0,420800.0,2374000.0,2426000.0,
855400.0,871800.0,975500.0,1307000.0,412300.0,558200.0,234400.0,567500.0,420800.0,2374000.0,2426000.0,
900500.0,870400.0,976400.0,1293000.0,404600.0,572100.0,226300.0,572500.0,409600.0,2385000.0,2389000.0,
932400.0,873300.0,976800.0,1288000.0,396900.0,567300.0,226300.0,586500.0,395600.0,2397000.0,2366000.0,
931800.0,871000.0,979700.0,1288000.0,396900.0,567300.0,226300.0,592600.0,389500.0,2397000.0,2366000.0,
930000.0,872800.0,979700.0,1273000.0,396900.0,573400.0,220300.0,613700.0,368400.0,2397000.0,2366000.0,
929400.0,873100.0,980100.0,1268000.0,402100.0,562100.0,227600.0,604800.0,368400.0,2397000.0,2374000.0,
927400.0,874200.0,966000.0,1254000.0,402000.0,562000.0,227600.0,604800.0,368300.0,2397000.0,2388000.0,
911500.0,874700.0,966400.0,1259000.0,394500.0,567900.0,226300.0,611000.0,384500.0,2382000.0,2395000.0,
907300.0,872900.0,967400.0,1259000.0,394500.0,567900.0,231200.0,627300.0,363400.0,2394000.0,2395000.0,
891000.0,871400.0,968600.0,1270000.0,394500.0,567900.0,231200.0,627300.0,363400.0,2394000.0,2395000.0,
887200.0,872700.0,971200.0,1270000.0,394500.0,567900.0,248100.0,610400.0,363400.0,2394000.0,2395000.0,
873400.0,873500.0,972200.0,1273000.0,394400.0,567800.0,248000.0,655100.0,318600.0,2394000.0,2395000.0,
871800.0,871400.0,974100.0,1266000.0,392700.0,567800.0,248000.0,655100.0,318600.0,2394000.0,2395000.0,
871300.0,870600.0,975100.0,1257000.0,380100.0,567700.0,261700.0,641400.0,318600.0,2394000.0,2408000.0,
870600.0,869600.0,969200.0,1257000.0,380100.0,567700.0,261700.0,658200.0,301800.0,2394000.0,2415000.0,
869400.0,868100.0,971900.0,1257000.0,372600.0,567700.0,261700.0,668200.0,291700.0,2394000.0,2423000.0,
907000.0,865800.0,972400.0,1257000.0,372600.0,567700.0,261700.0,668200.0,350000.0,2359000.0,2382000.0,
906100.0,865000.0,966000.0,1252000.0,372500.0,567600.0,261700.0,668200.0,349900.0,2371000.0,2390000.0,
899300.0,863200.0,967600.0,1254000.0,372500.0,567600.0,261700.0,668200.0,349900.0,2383000.0,2390000.0,
959500.0,865100.0,944000.0,1254000.0,372500.0,567600.0,261700.0,686000.0,487300.0,2252000.0,2351000.0,
954500.0,864000.0,945100.0,1254000.0,372500.0,567600.0,261700.0,686000.0,487300.0,2252000.0,2351000.0,
950200.0,865500.0,948000.0,1254000.0,378100.0,561900.0,261700.0,692000.0,481300.0,2263000.0,2351000.0,
907000.0,864200.0,949700.0,1292000.0,378100.0,561900.0,261600.0,692000.0,481300.0,2263000.0,2351000.0,
906600.0,862300.0,950800.0,1288000.0,372100.0,560300.0,271300.0,688400.0,475300.0,2263000.0,2359000.0,
905200.0,863000.0,951100.0,1284000.0,377700.0,554600.0,271300.0,688400.0,475200.0,2286000.0,2359000.0,
902800.0,859500.0,951900.0,1284000.0,377700.0,561000.0,264800.0,688400.0,475200.0,2286000.0,2359000.0,
900900.0,860800.0,952600.0,1284000.0,359100.0,559500.0,264800.0,688400.0,475200.0,2297000.0,2379000.0,
897300.0,863900.0,953100.0,1284000.0,356500.0,555000.0,267900.0,681300.0,472400.0,2309000.0,2393000.0,
895100.0,865400.0,953500.0,1279000.0,356500.0,555000.0,267900.0,681300.0,472400.0,2320000.0,2393000.0,
892400.0,861200.0,955000.0,1275000.0,356400.0,554900.0,273900.0,681300.0,466300.0,2320000.0,2393000.0,
887500.0,859400.0,956600.0,1275000.0,356400.0,554900.0,279900.0,675300.0,466300.0,2320000.0,2393000.0,
886800.0,857500.0,959200.0,1275000.0,356400.0,558800.0,280900.0,714200.0,422500.0,2320000.0,2393000.0,
885300.0,856900.0,960000.0,1271000.0,356200.0,558800.0,280900.0,724200.0,412500.0,2332000.0,2393000.0,
879700.0,861400.0,961000.0,1267000.0,356200.0,565800.0,273800.0,724200.0,412500.0,2343000.0,2393000.0,
879700.0,861400.0,961000.0,1267000.0,356200.0,565800.0,296700.0,701300.0,412500.0,2343000.0,2393000.0,
879000.0,861100.0,961900.0,1267000.0,356200.0,565800.0,728600.0,269400.0,412500.0,2355000.0,2393000.0,
878200.0,861000.0,962300.0,1262000.0,356200.0,569600.0,724700.0,269400.0,412400.0,2355000.0,2393000.0,
876200.0,862200.0,963200.0,1262000.0,356200.0,569600.0,724700.0,269400.0,412400.0,2355000.0,2393000.0,
874700.0,861600.0,965300.0,1257000.0,334100.0,569600.0,729600.0,264600.0,412400.0,2355000.0,2415000.0,
872200.0,863900.0,964700.0,1248000.0,321500.0,569500.0,735600.0,258500.0,412400.0,2355000.0,2427000.0,
882600.0,862800.0,947100.0,1239000.0,321500.0,569400.0,735500.0,258500.0,412400.0,2367000.0,2435000.0,
881600.0,863600.0,947000.0,1229000.0,675400.0,215400.0,735500.0,258500.0,412400.0,2367000.0,2435000.0,
900700.0,864800.0,949800.0,1240000.0,675400.0,707400.0,243600.0,258500.0,412400.0,2379000.0,2397000.0,
889800.0,864000.0,950400.0,1246000.0,667800.0,711200.0,239700.0,258500.0,412300.0,2379000.0,2404000.0,
907000.0,862700.0,952700.0,1246000.0,660200.0,711200.0,239700.0,258500.0,412300.0,2391000.0,2393000.0,
905900.0,860700.0,954600.0,1242000.0,660200.0,711200.0,239700.0,258500.0,568400.0,2258000.0,2393000.0,
954000.0,860200.0,933600.0,1232000.0,660200.0,711200.0,239700.0,258500.0,568400.0,2269000.0,2362000.0,
953600.0,860100.0,933900.0,1228000.0,652700.0,711100.0,239700.0,293400.0,533500.0,2280000.0,2369000.0,
951100.0,862500.0,933900.0,1228000.0,652700.0,715000.0,235800.0,293400.0,533500.0,2280000.0,2369000.0,
950000.0,863000.0,934500.0,1228000.0,630100.0,721000.0,229800.0,293400.0,533500.0,2292000.0,2392000.0,
946900.0,860000.0,936300.0,1227000.0,630100.0,724900.0,225900.0,293400.0,533500.0,2292000.0,2392000.0,
942600.0,862200.0,938000.0,1223000.0,622500.0,724800.0,225900.0,293400.0,533400.0,2303000.0,2399000.0,
937900.0,865000.0,939500.0,1218000.0,622500.0,724700.0,225900.0,301700.0,525100.0,2315000.0,2399000.0,
937900.0,862700.0,941900.0,1218000.0,622500.0,724700.0,232900.0,315800.0,503900.0,2326000.0,2399000.0,
936000.0,862100.0,944100.0,1208000.0,622400.0,724700.0,240900.0,307800.0,503900.0,2326000.0,2399000.0,
934900.0,856000.0,947300.0,1202000.0,622400.0,724700.0,240900.0,307800.0,503900.0,2338000.0,2399000.0,
934200.0,855000.0,949000.0,1202000.0,622400.0,724700.0,240900.0,326500.0,485200.0,2338000.0,2399000.0,
929400.0,853600.0,949600.0,1193000.0,622400.0,724500.0,268800.0,312900.0,470800.0,2350000.0,2399000.0,
927800.0,854600.0,950100.0,1193000.0,622400.0,731000.0,262400.0,312900.0,470800.0,2350000.0,2399000.0,
927000.0,854500.0,943500.0,1193000.0,622400.0,731000.0,262400.0,325000.0,458700.0,2350000.0,2407000.0,
926200.0,851500.0,947300.0,1193000.0,622400.0,731000.0,262400.0,325000.0,458700.0,2350000.0,2407000.0,
922200.0,853900.0,948900.0,1193000.0,622400.0,731000.0,262400.0,340100.0,443600.0,2350000.0,2407000.0,
868800.0,852200.0,951000.0,1236000.0,628300.0,724900.0,271000.0,355300.0,419700.0,2350000.0,2407000.0,
867700.0,851600.0,952600.0,1236000.0,628300.0,730900.0,265000.0,369400.0,405600.0,2350000.0,2407000.0,
865000.0,851100.0,955800.0,1236000.0,627000.0,733700.0,329900.0,316100.0,379800.0,2350000.0,2420000.0,
863000.0,851500.0,957000.0,1222000.0,627000.0,733700.0,329900.0,316100.0,379700.0,2350000.0,2420000.0,
862300.0,851400.0,957400.0,1218000.0,626900.0,733600.0,329900.0,340300.0,355500.0,2350000.0,2420000.0,
878000.0,850100.0,958300.0,1204000.0,609800.0,730400.0,329900.0,340300.0,355400.0,2361000.0,2423000.0,
874800.0,852500.0,959200.0,1204000.0,615900.0,724400.0,329900.0,340300.0,355400.0,2361000.0,2423000.0,
874200.0,852400.0,959800.0,1204000.0,615900.0,724400.0,341900.0,334300.0,349400.0,2361000.0,2423000.0,
915200.0,852200.0,960300.0,1204000.0,603300.0,724400.0,341900.0,334300.0,349400.0,2373000.0,2394000.0,
914400.0,848700.0,964700.0,1204000.0,603300.0,724400.0,341900.0,340300.0,343400.0,2373000.0,2394000.0,
912200.0,849100.0,966400.0,1204000.0,603300.0,724400.0,341900.0,340300.0,343400.0,2373000.0,2394000.0,
905500.0,850300.0,966700.0,1199000.0,595700.0,724400.0,341900.0,352400.0,331300.0,2373000.0,2402000.0,
919000.0,850300.0,968600.0,1191000.0,595600.0,724300.0,341900.0,352300.0,331200.0,2385000.0,2385000.0,
912900.0,851400.0,968600.0,1191000.0,583000.0,724300.0,341900.0,369400.0,314100.0,2397000.0,2398000.0,
911500.0,850800.0,947400.0,1186000.0,891900.0,415400.0,341900.0,369400.0,314100.0,2397000.0,2421000.0,
899600.0,849600.0,946600.0,1190000.0,901000.0,406200.0,341900.0,385900.0,297700.0,2397000.0,2421000.0,
918900.0,849800.0,930900.0,1190000.0,901000.0,406200.0,350000.0,377800.0,404800.0,2302000.0,2412000.0,
917000.0,851200.0,931300.0,1190000.0,907000.0,400200.0,350000.0,402900.0,379700.0,2302000.0,2412000.0,
916400.0,839800.0,933300.0,1190000.0,899500.0,400200.0,350000.0,414400.0,368200.0,2302000.0,2419000.0,
936900.0,841400.0,932900.0,1190000.0,881900.0,400200.0,354800.0,409600.0,368200.0,2313000.0,2410000.0,
979800.0,841400.0,934400.0,1185000.0,874300.0,400100.0,354800.0,409600.0,368200.0,2325000.0,2373000.0,
979800.0,840200.0,935600.0,1185000.0,874300.0,400100.0,468900.0,295500.0,368200.0,2325000.0,2373000.0,
973300.0,846700.0,935600.0,1185000.0,878400.0,388400.0,468900.0,295500.0,368200.0,2325000.0,2381000.0,
969200.0,849800.0,936400.0,1166000.0,878400.0,513500.0,343800.0,295500.0,368100.0,2337000.0,2381000.0,
965400.0,852700.0,937300.0,1166000.0,865900.0,513500.0,343800.0,295500.0,368100.0,2348000.0,2393000.0,
963700.0,853400.0,938200.0,1161000.0,865900.0,513500.0,343800.0,295500.0,368100.0,2348000.0,2393000.0,
963000.0,853700.0,938500.0,1146000.0,865900.0,513400.0,343800.0,295500.0,368100.0,2348000.0,2393000.0,
961900.0,852600.0,940800.0,1146000.0,865900.0,513400.0,343800.0,295500.0,368100.0,2360000.0,2393000.0,
961300.0,851300.0,942600.0,1146000.0,871000.0,508300.0,353900.0,285300.0,368100.0,2372000.0,2393000.0,
959800.0,852000.0,943100.0,1141000.0,870900.0,508200.0,353900.0,285300.0,368100.0,2384000.0,2393000.0,
947300.0,853400.0,943600.0,1152000.0,877000.0,502200.0,353900.0,285300.0,368100.0,2384000.0,2393000.0,
935100.0,850800.0,944500.0,1161000.0,877000.0,502200.0,353900.0,315400.0,338000.0,2396000.0,2393000.0,
932800.0,852600.0,944900.0,1156000.0,861900.0,502100.0,363500.0,327400.0,378400.0,2345000.0,2408000.0,
930300.0,851900.0,946800.0,1152000.0,859400.0,497000.0,373200.0,317700.0,378400.0,2345000.0,2416000.0,
929000.0,852700.0,947400.0,1152000.0,864200.0,492100.0,388000.0,303000.0,378400.0,2345000.0,2416000.0,
928700.0,851600.0,948300.0,1143000.0,856600.0,492000.0,387900.0,303000.0,378300.0,2345000.0,2423000.0,
944000.0,850900.0,949000.0,1143000.0,856600.0,492000.0,387900.0,303000.0,378300.0,2357000.0,2408000.0,
924100.0,850400.0,928500.0,1156000.0,856600.0,492000.0,387900.0,336000.0,345300.0,2357000.0,2431000.0,
918800.0,854500.0,929600.0,1156000.0,866700.0,482000.0,394000.0,338600.0,336700.0,2357000.0,2431000.0,
917900.0,852400.0,932600.0,1146000.0,866700.0,482000.0,394000.0,338600.0,336700.0,2357000.0,2431000.0,
917400.0,853000.0,932600.0,1146000.0,866700.0,488400.0,387500.0,344600.0,330700.0,2357000.0,2431000.0,
916700.0,851000.0,935000.0,1141000.0,866600.0,488400.0,387500.0,361900.0,313400.0,2357000.0,2431000.0,
916200.0,851000.0,935600.0,1136000.0,866600.0,495400.0,387000.0,355300.0,313400.0,2357000.0,2431000.0,
947400.0,854300.0,915800.0,1131000.0,859000.0,495400.0,387000.0,355300.0,313300.0,2369000.0,2419000.0,
945800.0,855100.0,916700.0,1131000.0,859000.0,501800.0,388700.0,347200.0,313300.0,2369000.0,2419000.0,
936000.0,853500.0,919100.0,1140000.0,859000.0,501800.0,388700.0,355500.0,305100.0,2369000.0,2419000.0,
926200.0,852400.0,921000.0,1140000.0,851500.0,501800.0,388700.0,355500.0,305100.0,2369000.0,2435000.0,
985500.0,849500.0,923900.0,1125000.0,851500.0,501800.0,403600.0,340600.0,305100.0,2393000.0,2376000.0,
980900.0,849000.0,924100.0,1125000.0,851500.0,505700.0,399700.0,398100.0,247500.0,2393000.0,2376000.0,
974600.0,848700.0,925200.0,1116000.0,851400.0,505500.0,399700.0,408100.0,276300.0,2366000.0,2376000.0,
961800.0,851800.0,925600.0,1115000.0,851400.0,505500.0,428000.0,379800.0,276300.0,2366000.0,2376000.0,
959800.0,850400.0,929100.0,1110000.0,851400.0,505500.0,428000.0,379800.0,276300.0,2378000.0,2376000.0,
948600.0,860900.0,908600.0,1110000.0,851400.0,505500.0,428000.0,379800.0,276300.0,2378000.0,2397000.0,
987700.0,857700.0,909100.0,1110000.0,843900.0,505500.0,432800.0,375000.0,276300.0,2390000.0,2353000.0,
986200.0,858800.0,909300.0,1100000.0,843800.0,505500.0,432800.0,375000.0,276300.0,2390000.0,2353000.0,
974700.0,859200.0,910300.0,1100000.0,828700.0,505500.0,432800.0,375000.0,276300.0,2390000.0,2368000.0,
968400.0,857300.0,912300.0,1087000.0,821100.0,637300.0,300900.0,374900.0,276200.0,2390000.0,2376000.0,
965300.0,852800.0,914700.0,1077000.0,997000.0,439900.0,300900.0,374900.0,276200.0,2390000.0,2397000.0,
