cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195000.0,4649.0,117.4,116.4,249.2,0.0967,32.5,31.92,14.9,65.4,59.93,19500.0,202.4,19.89,59.85,4.829,7.084,3.215,9.588,6.449,23.31,61.31,19500.0,202.4,19.89,59.85,4.829,7.084,3.215,9.588,6.449,23.31,61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,31.12,22.76,12.49,225.5,16.04,2.271,2.551,2.164,7.186,0.0,446.4,474.3,93.44,101.5,124.8,21.85,130.3,25.3,27.47,5.277,1.846E-5,0.0,135700.0,735600.0,408600.0,183000.0,69740.0,173000.0,9870.0,5857.0,7686.0,5232.0,6.953E-6,0.0,4.717,7.581,7.705,2.792,0.564,2.837,1.408,0.7487,2.682,2.281,0.0,0.3306,0.02018,0.06786,0.07947,1.433E-4,0.005299,0.001919,0.001787,0.006106,0.002404,1.0E-4,0.0,217900.0,46260.0,16620.0,16020.0,384400.0,13590.0,18610.0,4352.0,4884.0,2893.0,0.0,4.878E-34,3.8350000000000003E-34,7.058000000000001E-34,5.193E-34,2.446E-34,7.094000000000001E-34,1.038E-32,1.9899999999999998E-33,2.162E-33,1.773E-34,0.0,3.1499999999999997E-37,2.629E-37,3.915E-37,5.998E-37,2.2130000000000002E-42,2.588E-38,1.597E-39,4.813E-40,1.279E-38,3.006E-40,19500.0,15.56,36.96,51.41,27.35,6.942,4.31,18.24,4.393,9.861,6.502,0.0,2862.0,10.56,4.014,1.781,0.8928,2.024,0.4757,0.1407,0.1741,0.07323,
195000.0,4646.0,94.98,118.1,245.0,0.09439,31.5,32.18,16.92,66.0,63.64,19500.0,202.0,18.5,61.69,4.682,7.073,3.14,9.607,7.505,21.6,62.47,19500.0,202.0,18.5,61.69,4.682,7.073,3.14,9.607,7.505,21.6,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,34.18,22.74,12.5,226.4,15.78,2.303,2.602,2.352,7.209,0.0,445.5,487.6,106.6,98.77,124.3,21.79,130.3,25.29,27.02,4.371,1.852E-5,0.0,138700.0,707900.0,405000.0,164400.0,22490.0,169100.0,10110.0,6686.0,9492.0,5787.0,6.98E-6,0.0,4.84,7.266,7.946,2.555,0.2142,2.774,1.414,0.7382,2.758,2.337,0.0,0.3323,0.01817,0.0716,0.0782,1.07E-4,0.004942,0.001955,0.001761,0.006368,0.002432,1.0E-4,0.0,218000.0,39440.0,26730.0,11250.0,620700.0,15650.0,21080.0,7365.0,7365.0,11780.0,0.0,4.7130000000000005E-34,3.802E-34,7.119000000000001E-34,5.0300000000000006E-34,2.445E-34,6.887E-34,1.038E-32,1.9849999999999998E-33,2.172E-33,1.6700000000000002E-34,0.0,3.1129999999999998E-37,2.1649999999999997E-37,4.331E-37,5.8079999999999994E-37,8.653E-43,2.119E-38,2.086E-39,1.262E-39,1.586E-38,5.202E-40,19500.0,15.77,33.5,55.77,26.23,6.933,4.185,18.28,4.601,9.886,6.789,0.0,2862.0,10.27,4.166,1.613,0.5723,1.984,0.4782,0.1481,0.1929,0.07864,
195000.0,4674.0,90.7,120.6,220.0,0.1002,31.69,32.13,16.93,66.0,63.77,19500.0,202.1,18.34,61.81,4.747,7.049,3.127,9.607,7.505,21.6,62.47,19500.0,202.1,18.34,61.81,4.747,7.049,3.127,9.607,7.505,21.6,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,34.3,22.83,12.47,223.4,15.75,2.283,2.577,2.33,7.133,0.0,465.3,475.9,111.5,81.61,125.6,22.77,130.4,25.27,27.03,4.239,1.858E-5,0.0,146200.0,735200.0,405400.0,174000.0,67220.0,168600.0,10090.0,6673.0,9479.0,5732.0,7.006E-6,0.0,4.935,7.498,8.081,2.582,0.5348,2.766,1.417,0.7433,2.791,2.402,0.0,0.3398,0.01772,0.07236,0.07189,8.063E-5,0.004874,0.001956,0.001767,0.006387,0.002478,1.0E-4,0.0,218400.0,47950.0,16640.0,16860.0,382300.0,13300.0,18780.0,4490.0,4993.0,3073.0,0.0,5.025E-34,3.791E-34,7.102E-34,4.6E-34,2.4430000000000003E-34,6.74E-34,1.038E-32,1.9849999999999998E-33,2.172E-33,1.6680000000000001E-34,0.0,3.278E-37,2.031E-37,4.214E-37,5.612E-37,3.581E-43,2.097E-38,2.083E-39,1.261E-39,1.586E-38,5.193E-40,19500.0,17.7,33.26,55.93,24.41,6.903,4.172,18.28,4.601,9.886,6.789,0.0,2862.0,10.48,4.173,1.681,0.894,1.98,0.478,0.1479,0.1928,0.07842,
195000.0,4689.0,86.98,122.4,207.9,0.09359,31.81,32.09,16.94,70.08,59.81,19500.0,202.1,18.47,61.31,4.842,6.946,3.125,9.605,7.503,22.68,61.38,19500.0,202.1,18.47,61.31,4.842,6.946,3.125,9.605,7.503,22.68,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,34.67,23.38,12.44,224.5,15.75,2.279,2.573,2.326,7.093,0.0,466.2,473.5,113.6,78.5,124.2,22.65,130.4,25.26,27.03,4.106,1.865E-5,0.0,149300.0,736500.0,402900.0,170700.0,66380.0,168200.0,10080.0,6662.0,9493.0,5660.0,7.04E-6,0.0,5.04,7.519,8.157,2.491,0.524,2.761,1.421,0.7483,2.835,2.443,0.0,0.3451,0.01815,0.07332,0.06759,6.146E-5,0.00485,0.001957,0.001773,0.006423,0.00251,1.0E-4,0.0,218500.0,53860.0,21440.0,20440.0,512400.0,13200.0,19330.0,5054.0,5625.0,8164.0,0.0,6.322E-34,3.836E-34,6.986000000000001E-34,3.218E-34,2.437E-34,6.591E-34,1.037E-32,1.984E-33,2.171E-33,1.665E-34,0.0,3.424E-37,1.967E-37,4.114E-37,5.4589999999999994E-37,1.561E-43,2.09E-38,2.081E-39,1.2599999999999999E-39,1.586E-38,5.159E-40,19500.0,19.43,33.12,55.68,22.77,6.843,4.171,18.28,4.599,10.29,6.379,0.0,2862.0,10.44,4.2,1.639,0.8436,1.975,0.4779,0.1478,0.1931,0.07798,
195000.0,4717.0,84.43,122.3,185.7,0.09228,29.0,31.31,16.95,70.07,59.91,19500.0,202.1,19.43,60.31,4.865,6.946,3.124,9.605,7.503,22.68,61.38,19500.0,202.1,19.43,60.31,4.865,6.946,3.124,9.605,7.503,22.68,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,35.63,23.35,12.42,223.7,15.75,2.276,2.569,2.321,7.054,0.0,466.6,476.5,111.9,75.93,124.2,22.47,130.4,25.25,27.03,4.003,1.87E-5,0.0,153200.0,735800.0,403000.0,167700.0,67000.0,166900.0,9925.0,6640.0,9474.0,5606.0,7.07E-6,0.0,5.113,7.573,8.219,2.449,0.5454,2.741,1.422,0.7527,2.85,2.501,0.0,0.3527,0.0198,0.07352,0.06194,4.747E-5,0.004033,0.001757,0.001779,0.006442,0.002561,1.0E-4,0.0,218500.0,53280.0,18690.0,17770.0,454000.0,12990.0,18920.0,4590.0,5116.0,3242.0,0.0,6.525000000000001E-34,3.961E-34,6.8270000000000005E-34,2.9940000000000003E-34,2.437E-34,6.417000000000001E-34,1.037E-32,1.984E-33,2.171E-33,1.664E-34,0.0,3.588E-37,1.925E-37,4.011E-37,5.311E-37,7.137E-44,1.914E-38,1.652E-39,1.259E-39,1.586E-38,5.157E-40,19500.0,20.85,33.74,55.01,21.58,6.843,4.024,18.24,4.599,10.29,6.379,0.0,2862.0,10.5,4.24,1.604,1.316,1.96,0.4761,0.1476,0.1929,0.0778,
195000.0,4719.0,79.64,122.9,189.7,0.09021,29.0,32.19,16.02,77.3,52.82,19500.0,202.1,18.77,59.21,6.561,6.947,3.185,9.84,7.272,46.93,37.13,19500.0,202.1,18.77,59.21,6.561,6.947,3.185,9.84,7.272,46.93,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,35.59,23.27,11.96,222.0,16.14,2.263,2.545,2.302,7.01,0.0,466.6,484.2,104.9,81.39,124.1,15.24,130.2,25.07,26.95,3.699,1.875E-5,0.0,154200.0,714900.0,397300.0,157200.0,34640.0,170000.0,10160.0,6584.0,9572.0,5573.0,7.097E-6,0.0,5.134,7.338,8.122,2.596,0.2879,2.783,1.44,0.746,4.13,1.309,0.0,0.3535,0.01751,0.07586,0.06445,3.523E-5,0.00386,0.001763,0.00177,0.007671,0.001418,1.0E-4,0.0,218500.0,37500.0,14700.0,10650.0,373800.0,12200.0,18540.0,4038.0,4758.0,2134.0,0.0,6.688E-34,3.812E-34,6.631E-34,3.1780000000000004E-34,2.436E-34,6.1750000000000005E-34,1.037E-32,1.984E-33,2.171E-33,1.6510000000000002E-34,0.0,3.65E-37,1.821E-37,3.878E-37,5.348E-37,2.692E-44,1.91E-38,1.664E-39,1.2469999999999999E-39,1.587E-38,4.966E-40,19500.0,21.5,33.62,53.53,22.96,6.838,3.622,18.32,4.497,11.0,5.655,0.0,2862.0,10.29,4.145,1.525,0.6399,1.996,0.4802,0.1456,0.1969,0.07502,
195000.0,4724.0,77.23,120.1,199.4,0.08955,29.1,32.15,17.4,76.83,52.0,19500.0,202.1,18.6,60.95,4.964,6.947,3.185,9.84,8.635,50.56,32.14,19500.0,202.1,18.6,60.95,4.964,6.947,3.185,9.84,8.635,50.56,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,35.56,23.23,11.93,221.1,16.14,2.259,2.541,2.298,6.97,0.0,466.6,472.8,106.8,80.95,124.1,15.14,130.3,25.09,27.4,3.13,1.881E-5,0.0,161600.0,738900.0,389600.0,162700.0,64640.0,169000.0,10130.0,6572.0,10440.0,4616.0,7.132E-6,0.0,5.515,7.605,8.039,2.385,0.5081,2.77,1.445,0.7852,4.188,1.3,0.0,0.359,0.01881,0.07491,0.06169,2.787E-5,0.003865,0.001763,0.001814,0.007821,0.001319,1.0E-4,0.0,218700.0,57570.0,22300.0,21370.0,577500.0,13050.0,19530.0,5231.0,5865.0,8102.0,0.0,7.016E-34,3.841E-34,6.436E-34,2.9400000000000003E-34,2.436E-34,6.017000000000001E-34,1.037E-32,1.983E-33,2.1849999999999997E-33,1.5070000000000002E-34,0.0,3.7979999999999995E-37,1.788E-37,3.7E-37,5.286E-37,1.326E-44,1.907E-38,1.664E-39,1.275E-39,1.584E-38,4.962E-40,19500.0,23.43,32.83,52.52,22.85,6.838,3.622,18.32,4.633,11.0,5.522,0.0,2862.0,10.32,4.225,1.584,0.8917,1.985,0.4798,0.1457,0.2083,0.06293,
195000.0,4709.0,90.61,121.5,202.8,0.08897,29.2,32.12,18.76,75.55,52.02,19500.0,201.5,19.2,60.89,5.051,6.825,3.183,9.84,9.222,49.96,32.14,19500.0,201.5,19.2,60.89,5.051,6.825,3.183,9.84,9.222,49.96,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,35.65,23.43,12.14,221.6,16.14,2.259,2.541,2.298,6.97,0.0,462.2,463.4,120.1,77.49,122.8,15.03,130.3,25.08,27.32,3.098,1.885E-5,0.0,161600.0,734200.0,393200.0,163200.0,65520.0,168300.0,10590.0,6077.0,10410.0,4576.0,7.159E-6,0.0,5.515,7.664,8.117,2.4,0.529,2.762,1.461,0.8005,4.204,1.359,0.0,0.3579,0.02093,0.07534,0.06283,2.19E-5,0.003875,0.001765,0.001857,0.007866,0.001345,1.0E-4,0.0,218700.0,57010.0,18990.0,18500.0,485300.0,12220.0,19010.0,4620.0,5162.0,2865.0,0.0,6.417000000000001E-34,3.773E-34,6.471000000000001E-34,2.898E-34,2.421E-34,5.852E-34,1.036E-32,1.983E-33,2.184E-33,1.5060000000000001E-34,0.0,3.473E-37,1.95E-37,3.722E-37,5.286E-37,6.762999999999999E-45,1.904E-38,1.674E-39,1.293E-39,1.581E-38,4.961E-40,19500.0,21.43,33.82,53.41,22.93,6.74,3.621,18.32,4.767,10.86,5.52,0.0,2862.0,10.35,4.45,1.59,1.311,1.977,0.4849,0.1404,0.2078,0.06277,
195000.0,4709.0,86.63,123.5,206.3,0.1157,29.29,33.89,16.96,75.63,52.04,19500.0,201.5,17.89,61.97,5.049,7.062,3.183,9.84,9.222,49.96,32.14,19500.0,201.5,17.89,61.97,5.049,7.062,3.183,9.84,9.222,49.96,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,35.76,23.33,12.14,221.6,16.14,2.259,2.541,2.298,6.97,0.0,462.2,463.7,121.5,74.0,123.2,14.94,130.3,25.08,27.25,3.078,1.89E-5,0.0,161600.0,729700.0,393100.0,162900.0,68480.0,168000.0,10590.0,6062.0,10390.0,4543.0,7.189E-6,0.0,5.515,7.636,8.23,2.402,0.5856,2.758,1.469,0.8008,4.238,1.431,0.0,0.3579,0.01946,0.07684,0.06383,4.463E-5,0.00389,0.001783,0.001848,0.007953,0.001373,1.0E-4,0.0,218700.0,57740.0,19880.0,19140.0,518500.0,12390.0,18840.0,4352.0,5042.0,2699.0,0.0,6.417000000000001E-34,3.67E-34,6.536000000000001E-34,2.853E-34,2.428E-34,5.683E-34,1.036E-32,1.983E-33,2.184E-33,1.5060000000000001E-34,0.0,3.473E-37,1.734E-37,3.754E-37,5.281E-37,3.768E-45,1.9019999999999999E-38,1.694E-39,1.2719999999999999E-39,1.581E-38,4.96E-40,19500.0,21.43,32.48,54.68,22.93,6.806,3.621,18.5,4.587,10.86,5.52,0.0,2862.0,10.36,4.412,1.589,1.333,1.973,0.485,0.1401,0.2078,0.0627,
195000.0,4722.0,83.2,121.7,201.5,0.09492,29.37,33.86,16.96,77.54,52.68,19500.0,201.5,17.85,60.54,6.041,7.14,3.183,9.84,9.222,50.15,32.2,19500.0,201.5,17.85,60.54,6.041,7.14,3.183,9.84,9.222,50.15,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,36.12,24.56,12.63,220.1,16.14,2.291,2.575,2.335,7.303,0.0,463.4,466.6,119.1,69.41,122.9,14.86,130.4,25.08,27.21,3.106,1.896E-5,0.0,164100.0,728500.0,389200.0,163500.0,64460.0,167500.0,10570.0,6049.0,10370.0,4511.0,7.22E-6,0.0,5.595,7.624,8.252,2.452,0.5232,2.752,1.473,0.8057,4.281,1.505,0.0,0.3599,0.01915,0.07587,0.06436,2.505E-5,0.003909,0.001784,0.001855,0.008022,0.001395,1.0E-4,0.0,218800.0,64880.0,28400.0,19820.0,729800.0,16290.0,22420.0,8866.0,8546.0,9741.0,0.0,6.522E-34,3.67E-34,6.412E-34,2.783E-34,2.43E-34,5.522E-34,1.036E-32,1.982E-33,2.183E-33,1.5050000000000001E-34,0.0,3.5449999999999998E-37,1.664E-37,3.566E-37,5.292E-37,1.981E-45,1.9E-38,1.6929999999999998E-39,1.2719999999999999E-39,1.581E-38,4.96E-40,19500.0,22.99,32.44,53.66,22.02,6.823,3.621,18.5,4.587,11.05,5.584,0.0,2862.0,10.35,4.384,1.576,1.308,1.967,0.4848,0.1401,0.2077,0.06271,
195000.0,4722.0,79.93,124.9,204.7,0.09047,31.76,31.09,16.6,76.2,53.09,19500.0,201.5,17.83,61.29,5.302,7.085,4.786,8.41,7.991,43.71,39.7,19500.0,201.5,17.83,61.29,5.302,7.085,4.786,8.41,7.991,43.71,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,36.16,24.79,12.63,221.9,16.12,2.278,2.559,2.322,7.278,0.0,472.5,469.3,116.9,56.83,122.5,122.0,27.28,25.66,23.5,3.163,1.9E-5,0.0,164900.0,708500.0,388800.0,152100.0,33990.0,169800.0,8219.0,5344.0,10210.0,4392.0,7.242E-6,0.0,5.606,7.476,8.356,2.377,0.2983,3.251,0.9938,0.8011,3.96,1.873,0.0,0.36,0.01887,0.07761,0.065,1.661E-5,0.004177,0.001533,0.001874,0.007712,0.001781,1.0E-4,0.0,218800.0,50660.0,29650.0,12220.0,733200.0,30870.0,8422.0,9069.0,8151.0,10330.0,0.0,6.626000000000001E-34,3.6890000000000003E-34,6.411E-34,2.676E-34,2.476E-34,8.916E-33,2.229E-33,2.0309999999999998E-33,1.864E-33,1.548E-34,0.0,3.5449999999999998E-37,1.594E-37,3.5219999999999997E-37,5.289E-37,1.123E-44,1.919E-38,1.6929999999999998E-39,1.2809999999999999E-39,1.58E-38,4.93E-40,19500.0,23.52,32.4,53.72,21.52,6.812,16.42,6.164,4.626,10.44,5.631,0.0,2862.0,10.17,4.391,1.478,1.053,2.277,0.1813,0.1334,0.1944,0.0624,
195000.0,4742.0,76.41,127.8,191.7,0.08903,29.71,30.56,16.6,76.26,53.1,19500.0,201.5,17.72,61.41,5.292,7.041,4.784,8.41,7.991,26.97,56.44,19500.0,201.5,17.72,61.41,5.292,7.041,4.784,8.41,7.991,26.97,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,35.81,25.32,12.61,223.8,16.08,2.271,2.549,2.31,7.25,0.0,472.5,470.3,116.6,53.13,121.7,122.0,27.29,25.67,23.44,3.152,1.906E-5,0.0,168800.0,718400.0,396800.0,158600.0,62340.0,167900.0,8037.0,5305.0,10170.0,4339.0,7.275E-6,0.0,5.68,7.537,8.53,2.393,0.501,3.221,0.9941,0.8055,3.989,1.905,0.0,0.3651,0.01844,0.07966,0.06119,1.321E-5,0.00364,0.001402,0.001885,0.007786,0.001815,1.0E-4,0.0,218900.0,58200.0,18950.0,19030.0,478500.0,26060.0,4904.0,4628.0,4592.0,2448.0,0.0,6.758E-34,3.67E-34,6.395000000000001E-34,2.521E-34,2.474E-34,8.901E-33,2.226E-33,2.03E-33,1.864E-33,1.548E-34,0.0,3.656E-37,1.521E-37,3.488E-37,5.189E-37,6.566999999999999E-45,1.799E-38,1.396E-39,1.2809999999999999E-39,1.58E-38,4.929E-40,19500.0,24.48,32.25,53.87,20.69,6.793,16.32,6.138,4.626,10.44,5.63,0.0,2862.0,10.24,4.473,1.525,1.253,2.254,0.1788,0.1326,0.1938,0.06198,
195000.0,4742.0,74.4,129.1,199.1,0.09618,30.05,30.23,17.59,75.3,53.11,19500.0,201.5,17.17,61.64,5.591,7.041,4.786,8.408,11.98,22.98,56.44,19500.0,201.5,17.17,61.64,5.591,7.041,4.786,8.408,11.98,22.98,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,35.85,25.36,12.61,224.8,16.08,2.271,2.549,2.31,7.25,0.0,472.5,467.4,117.3,48.09,121.5,122.0,27.3,25.79,23.29,3.143,1.909E-5,0.0,168800.0,707100.0,396100.0,159800.0,71180.0,167400.0,8012.0,5971.0,9470.0,4304.0,7.301E-6,0.0,5.68,7.397,8.543,2.46,0.6605,3.214,0.9969,0.8924,3.931,1.951,0.0,0.3651,0.0154,0.07907,0.06678,1.799E-5,0.003671,0.001394,0.002215,0.007535,0.001849,1.0E-4,0.0,218900.0,64840.0,28910.0,20040.0,730000.0,30870.0,8559.0,9319.0,8240.0,9885.0,0.0,6.758E-34,3.6570000000000004E-34,6.386E-34,2.4700000000000003E-34,2.474E-34,8.887E-33,2.224E-33,2.0419999999999998E-33,1.852E-33,1.547E-34,0.0,3.656E-37,1.448E-37,3.474E-37,5.1749999999999995E-37,6.942999999999999E-45,1.798E-38,1.396E-39,1.2809999999999999E-39,1.58E-38,4.929E-40,19500.0,24.48,31.91,54.1,20.8,6.792,16.34,6.113,4.732,10.33,5.63,0.0,2862.0,10.13,4.487,1.536,1.318,2.248,0.1777,0.1418,0.184,0.06197,
195000.0,4742.0,72.1,125.8,207.1,0.09406,30.07,30.22,17.61,75.32,53.12,19500.0,201.5,17.95,60.87,5.227,7.039,4.786,8.408,11.98,22.98,56.44,19500.0,201.5,17.95,60.87,5.227,7.039,4.786,8.408,11.98,22.98,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,36.39,25.62,11.56,227.0,16.08,2.271,2.549,2.31,7.25,0.0,472.5,464.3,116.6,44.19,126.0,122.0,27.31,25.77,23.27,3.136,1.913E-5,0.0,168800.0,677800.0,398900.0,145400.0,39950.0,167400.0,8006.0,5959.0,9461.0,4275.0,7.33E-6,0.0,5.68,7.26,8.606,2.375,0.4278,3.212,1.001,0.9048,3.945,2.006,0.0,0.3651,0.01596,0.07818,0.06854,1.725E-5,0.003688,0.001401,0.002252,0.007576,0.001884,1.0E-4,0.0,219000.0,40850.0,22990.0,9815.0,523800.0,26830.0,5272.0,5108.0,5050.0,5028.0,0.0,6.758E-34,3.659E-34,6.162E-34,2.55E-34,2.509E-34,8.874E-33,2.2219999999999998E-33,2.0409999999999998E-33,1.8509999999999998E-33,1.547E-34,0.0,3.656E-37,1.39E-37,3.372E-37,5.2189999999999996E-37,4.604E-45,1.797E-38,1.396E-39,1.2809999999999999E-39,1.58E-38,4.928E-40,19500.0,24.48,32.02,52.88,21.45,6.957,16.34,6.113,4.732,10.33,5.63,0.0,2862.0,9.906,4.488,1.415,1.046,2.246,0.1772,0.1414,0.1836,0.06183,
195000.0,4742.0,68.08,127.8,213.3,0.09448,30.02,30.22,17.63,75.35,53.12,19500.0,201.5,17.91,60.65,5.492,7.043,4.761,8.414,11.99,22.99,56.44,19500.0,201.5,17.91,60.65,5.492,7.043,4.761,8.414,11.99,22.99,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,33.16,25.64,12.27,230.5,16.08,2.271,2.549,2.31,7.25,0.0,472.5,460.0,112.9,41.19,131.4,120.8,27.7,26.13,23.56,3.157,1.918E-5,0.0,170600.0,670300.0,397600.0,141200.0,14980.0,165500.0,8015.0,5960.0,9464.0,4250.0,7.359E-6,0.0,5.733,7.211,8.692,2.378,0.2434,3.152,1.007,0.9217,3.962,2.076,0.0,0.3651,0.01593,0.07893,0.06982,1.687E-5,0.003699,0.00141,0.00229,0.007619,0.001919,1.0E-4,0.0,219000.0,33360.0,20850.0,4498.0,454200.0,25490.0,5171.0,4961.0,4833.0,4626.0,0.0,6.76E-34,3.6150000000000002E-34,6.099E-34,2.5690000000000003E-34,2.572E-34,8.761E-33,2.2529999999999998E-33,2.0719999999999998E-33,1.878E-33,1.5700000000000002E-34,0.0,3.656E-37,1.313E-37,3.3179999999999998E-37,5.242E-37,3.111E-45,1.793E-38,1.396E-39,1.28E-39,1.58E-38,4.928E-40,19500.0,24.48,31.68,52.42,22.04,7.13,16.19,6.164,4.78,10.38,5.634,0.0,2862.0,9.834,4.479,1.39,0.8283,2.221,0.1782,0.1423,0.1844,0.06189,
194900.0,4724.0,88.55,126.9,216.5,0.09332,30.03,30.66,17.18,75.42,61.75,19490.0,200.7,18.53,60.58,5.562,7.04,4.761,8.417,11.98,24.5,55.8,19490.0,200.7,18.53,60.58,5.562,7.04,4.761,8.417,11.98,24.5,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744,34.06,25.64,12.42,228.7,16.03,2.241,2.512,2.279,7.187,0.0,467.0,459.0,113.9,37.57,130.0,120.8,27.72,26.12,23.53,3.153,1.922E-5,0.0,170800.0,670900.0,397500.0,147200.0,43570.0,165500.0,8015.0,5940.0,9473.0,4205.0,7.389E-6,0.0,5.74,7.38,8.684,2.39,0.4528,3.148,1.011,0.9352,4.047,2.095,0.0,0.3641,0.01723,0.08055,0.0698,1.607E-5,0.003716,0.001438,0.002307,0.007667,0.001949,1.0E-4,0.0,219000.0,35840.0,22390.0,13570.0,543500.0,25810.0,4872.0,4563.0,4654.0,4608.0,0.0,6.066E-34,3.6280000000000003E-34,6.063E-34,2.536E-34,2.563E-34,8.748E-33,2.274E-33,2.049E-33,1.8769999999999998E-33,1.5690000000000001E-34,0.0,3.281E-37,1.6059999999999999E-37,3.289E-37,5.237E-37,2.137E-45,1.792E-38,1.3949999999999999E-39,1.28E-39,1.581E-38,4.821E-40,19490.0,22.01,33.89,52.34,22.02,7.084,16.19,6.2,4.745,10.38,6.496,0.0,2862.0,10.11,4.511,1.443,1.076,2.218,0.1782,0.1409,0.1843,0.06133,
