RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1019000.0,998000.0,758100.0,1280000.0,606600.0,483300.0,598500.0,333600.0,493100.0,2302000.0,2407000.0,
1018000.0,995300.0,760100.0,1258000.0,583100.0,487000.0,594600.0,333500.0,492800.0,2302000.0,2431000.0,
1015000.0,991000.0,762300.0,1248000.0,583000.0,487000.0,594600.0,333500.0,492800.0,2302000.0,2431000.0,
1046000.0,991600.0,764200.0,1243000.0,575400.0,487000.0,594600.0,333500.0,492800.0,2314000.0,2405000.0,
1048000.0,995800.0,765500.0,1254000.0,575400.0,487000.0,594600.0,333500.0,492800.0,2325000.0,2386000.0,
1041000.0,994100.0,768600.0,1240000.0,575200.0,492900.0,588500.0,339500.0,486700.0,2349000.0,2386000.0,
1052000.0,997000.0,758200.0,1231000.0,567500.0,492800.0,588500.0,339400.0,486700.0,2360000.0,2390000.0,
1044000.0,999400.0,759500.0,1231000.0,567500.0,492800.0,588500.0,339400.0,486700.0,2372000.0,2390000.0,
1042000.0,999100.0,761100.0,1227000.0,567500.0,492800.0,588500.0,339400.0,486600.0,2384000.0,2390000.0,
1030000.0,998300.0,762700.0,1232000.0,567500.0,492800.0,588500.0,349300.0,476700.0,2384000.0,2390000.0,
1028000.0,999600.0,764300.0,1232000.0,567500.0,492800.0,605400.0,332400.0,476700.0,2384000.0,2390000.0,
1027000.0,997200.0,767100.0,1228000.0,567300.0,492700.0,605300.0,332400.0,476600.0,2384000.0,2390000.0,
1023000.0,999000.0,768400.0,1223000.0,567200.0,498700.0,605300.0,331400.0,471400.0,2384000.0,2390000.0,
1021000.0,999300.0,770500.0,1223000.0,854300.0,211700.0,605300.0,331400.0,471400.0,2384000.0,2390000.0,
1020000.0,998400.0,771700.0,1223000.0,854300.0,218100.0,598900.0,331400.0,471400.0,2396000.0,2390000.0,
1017000.0,989700.0,773500.0,1223000.0,839200.0,224500.0,600900.0,333000.0,461400.0,2396000.0,2405000.0,
1009000.0,990100.0,774400.0,1219000.0,845100.0,218400.0,600900.0,332900.0,494100.0,2375000.0,2412000.0,
1009000.0,988200.0,753800.0,1219000.0,837600.0,232500.0,594800.0,324900.0,494100.0,2375000.0,2442000.0,
1005000.0,989600.0,755800.0,1209000.0,819900.0,232400.0,594800.0,324800.0,494100.0,2375000.0,2460000.0,
1059000.0,988700.0,757000.0,1205000.0,807100.0,232300.0,594800.0,377300.0,441500.0,2387000.0,2418000.0,
1098000.0,987500.0,758800.0,1200000.0,805500.0,226200.0,594700.0,383300.0,458100.0,2388000.0,2386000.0,
1098000.0,980900.0,765400.0,1195000.0,805500.0,232600.0,588300.0,383300.0,458100.0,2388000.0,2386000.0,
1091000.0,981400.0,766400.0,1195000.0,805500.0,232600.0,588300.0,432800.0,462000.0,2359000.0,2386000.0,
1079000.0,980100.0,769100.0,1206000.0,798000.0,232600.0,588300.0,432800.0,462000.0,2359000.0,2393000.0,
1076000.0,982300.0,770100.0,1206000.0,798000.0,236500.0,584400.0,432800.0,462000.0,2359000.0,2393000.0,
1074000.0,980700.0,774200.0,1206000.0,798000.0,236500.0,592900.0,424400.0,462000.0,2359000.0,2393000.0,
1069000.0,978400.0,775500.0,1192000.0,797800.0,236300.0,598900.0,418200.0,461900.0,2370000.0,2393000.0,
1066000.0,979000.0,777300.0,1183000.0,797600.0,236200.0,598800.0,418100.0,461700.0,2370000.0,2393000.0,
1064000.0,979400.0,779100.0,1183000.0,797600.0,236200.0,598800.0,443700.0,436200.0,2394000.0,2393000.0,
1052000.0,977400.0,768200.0,1181000.0,797400.0,236100.0,598700.0,443500.0,435900.0,2394000.0,2406000.0,
1038000.0,972900.0,769700.0,1188000.0,797400.0,243200.0,591600.0,449500.0,429900.0,2394000.0,2406000.0,
1046000.0,973200.0,770500.0,1188000.0,797400.0,250200.0,584600.0,449500.0,508100.0,2340000.0,2397000.0,
1044000.0,974400.0,771100.0,1188000.0,797400.0,250200.0,584600.0,449500.0,508100.0,2340000.0,2397000.0,
1015000.0,978800.0,772400.0,1201000.0,789800.0,250200.0,584500.0,449400.0,508000.0,2340000.0,2404000.0,
987900.0,969200.0,775600.0,1216000.0,789600.0,262200.0,572400.0,449400.0,508000.0,2340000.0,2404000.0,
985900.0,969200.0,777600.0,1206000.0,777000.0,262200.0,572400.0,449400.0,508000.0,2340000.0,2417000.0,
974200.0,968600.0,779600.0,1206000.0,781800.0,257300.0,572400.0,504600.0,452600.0,2340000.0,2417000.0,
973400.0,967600.0,765900.0,1188000.0,781500.0,257100.0,572300.0,518200.0,438200.0,2340000.0,2431000.0,
1039000.0,967700.0,766600.0,1179000.0,761800.0,253900.0,572200.0,539100.0,417100.0,2351000.0,2387000.0,
1038000.0,966600.0,768500.0,1174000.0,744200.0,253900.0,572200.0,557200.0,399000.0,2351000.0,2405000.0,
1028000.0,965100.0,770200.0,1170000.0,744100.0,253800.0,572200.0,557100.0,399000.0,2351000.0,2405000.0,
1015000.0,966300.0,771600.0,1180000.0,744100.0,503900.0,328100.0,569200.0,380900.0,2351000.0,2405000.0,
1015000.0,965600.0,772100.0,1175000.0,750100.0,504300.0,321600.0,581200.0,368800.0,2351000.0,2405000.0,
1008000.0,965700.0,773100.0,1181000.0,755200.0,499100.0,321600.0,581200.0,368800.0,2351000.0,2405000.0,
1007000.0,964600.0,774700.0,1171000.0,755200.0,499100.0,326500.0,576300.0,368800.0,2351000.0,2405000.0,
1033000.0,964800.0,775900.0,1166000.0,749200.0,497600.0,326500.0,576300.0,368800.0,2363000.0,2380000.0,
1020000.0,962200.0,779100.0,1166000.0,749200.0,497600.0,332500.0,570300.0,368800.0,2363000.0,2393000.0,
1018000.0,963000.0,779600.0,1166000.0,749200.0,497600.0,332500.0,580400.0,358700.0,2363000.0,2393000.0,
1015000.0,964200.0,781000.0,1162000.0,749000.0,497500.0,332400.0,580300.0,358700.0,2375000.0,2393000.0,
1014000.0,965300.0,781500.0,1162000.0,749000.0,497500.0,332400.0,586400.0,352700.0,2399000.0,2393000.0,
1012000.0,966600.0,781500.0,1152000.0,755000.0,491400.0,332400.0,598300.0,340600.0,2399000.0,2393000.0,
1008000.0,964100.0,783400.0,1147000.0,755000.0,491400.0,332400.0,598300.0,340600.0,2399000.0,2393000.0,
1005000.0,966000.0,784500.0,1147000.0,755000.0,491400.0,332400.0,598300.0,416700.0,2335000.0,2393000.0,
1001000.0,969400.0,772000.0,1143000.0,754900.0,497400.0,326300.0,608300.0,406700.0,2346000.0,2405000.0,
1001000.0,966600.0,774300.0,1134000.0,754900.0,497400.0,326300.0,608300.0,406700.0,2346000.0,2405000.0,
963700.0,964800.0,776700.0,1170000.0,732900.0,503400.0,320300.0,628500.0,386500.0,2346000.0,2427000.0,
962900.0,960700.0,765800.0,1166000.0,732900.0,503400.0,325100.0,623700.0,386500.0,2346000.0,2442000.0,
948400.0,960600.0,767100.0,1175000.0,744000.0,492200.0,325100.0,623600.0,386500.0,2346000.0,2442000.0,
930400.0,965400.0,768000.0,1187000.0,726400.0,492200.0,334000.0,614700.0,386500.0,2346000.0,2460000.0,
1000000.0,964200.0,770500.0,1187000.0,726400.0,492200.0,342000.0,606700.0,386500.0,2370000.0,2389000.0,
998600.0,963800.0,772400.0,1187000.0,726400.0,497000.0,337200.0,606700.0,386500.0,2370000.0,2389000.0,
997700.0,963500.0,773600.0,1187000.0,726400.0,501800.0,332400.0,606700.0,386500.0,2370000.0,2389000.0,
995700.0,964100.0,775000.0,1182000.0,726400.0,507900.0,326400.0,606700.0,386500.0,2382000.0,2389000.0,
995700.0,962100.0,777000.0,1182000.0,726400.0,507900.0,649000.0,290000.0,380400.0,2382000.0,2389000.0,
994400.0,962000.0,778100.0,1178000.0,718800.0,507800.0,649000.0,289900.0,380400.0,2393000.0,2396000.0,
1030000.0,960400.0,755600.0,1168000.0,863800.0,362800.0,655000.0,283900.0,491800.0,2306000.0,2384000.0,
1029000.0,959500.0,758200.0,1168000.0,863800.0,369900.0,647900.0,283900.0,491800.0,2306000.0,2384000.0,
1027000.0,959100.0,759700.0,1163000.0,837600.0,369900.0,646300.0,281800.0,489300.0,2306000.0,2416000.0,
1026000.0,958100.0,762200.0,1163000.0,837600.0,369900.0,652300.0,275800.0,489300.0,2306000.0,2416000.0,
1025000.0,957900.0,763300.0,1159000.0,837500.0,369800.0,652300.0,275700.0,489300.0,2306000.0,2416000.0,
1088000.0,956700.0,767700.0,1159000.0,812400.0,369800.0,658300.0,269700.0,489300.0,2317000.0,2370000.0,
1080000.0,959700.0,767700.0,1159000.0,812400.0,369800.0,658300.0,269700.0,489300.0,2317000.0,2370000.0,
1079000.0,959900.0,767400.0,1156000.0,820300.0,367900.0,652300.0,269700.0,489300.0,2317000.0,2370000.0,
1075000.0,961100.0,769600.0,1156000.0,812800.0,377800.0,648500.0,263600.0,489300.0,2329000.0,2377000.0,
1074000.0,960000.0,770200.0,1152000.0,812800.0,377800.0,662900.0,285800.0,452600.0,2329000.0,2377000.0,
1062000.0,958400.0,772700.0,1149000.0,800100.0,752100.0,288500.0,285700.0,452500.0,2329000.0,2390000.0,
1058000.0,961300.0,773400.0,1134000.0,1028000.0,521200.0,291700.0,277700.0,452500.0,2329000.0,2397000.0,
1067000.0,958400.0,775500.0,1134000.0,1021000.0,521200.0,291700.0,277700.0,452500.0,2352000.0,2386000.0,
1056000.0,958600.0,777300.0,1138000.0,1021000.0,521200.0,291700.0,277700.0,452500.0,2376000.0,2386000.0,
1054000.0,958600.0,779000.0,1128000.0,1021000.0,527700.0,294900.0,279400.0,441100.0,2376000.0,2386000.0,
1044000.0,956900.0,780700.0,1128000.0,1013000.0,527700.0,306900.0,280500.0,428000.0,2376000.0,2394000.0,
1042000.0,957300.0,780600.0,1125000.0,995700.0,527700.0,312900.0,307100.0,395300.0,2387000.0,2411000.0,
1064000.0,960400.0,782500.0,1125000.0,986400.0,516800.0,312900.0,307100.0,395300.0,2399000.0,2405000.0,
1061000.0,958600.0,783500.0,1122000.0,986200.0,516700.0,312900.0,307100.0,546300.0,2260000.0,2386000.0,
1057000.0,956200.0,785400.0,1112000.0,986200.0,520600.0,309000.0,318600.0,534800.0,2260000.0,2386000.0,
1055000.0,956600.0,787100.0,1112000.0,986200.0,520600.0,309000.0,324700.0,528700.0,2260000.0,2386000.0,
1052000.0,954300.0,787200.0,1112000.0,982500.0,523800.0,301900.0,324700.0,528700.0,2272000.0,2394000.0,
1050000.0,954300.0,788900.0,1112000.0,982500.0,523800.0,307900.0,318600.0,528700.0,2283000.0,2394000.0,
1049000.0,955400.0,789600.0,1112000.0,982500.0,523800.0,316000.0,310600.0,528700.0,2283000.0,2394000.0,
1048000.0,954600.0,791400.0,1107000.0,970200.0,511100.0,324800.0,301700.0,528700.0,2283000.0,2419000.0,
1041000.0,955800.0,791800.0,1107000.0,970200.0,511100.0,324800.0,314200.0,516200.0,2283000.0,2419000.0,
1037000.0,959200.0,792400.0,1107000.0,947100.0,517400.0,318400.0,314200.0,516200.0,2283000.0,2442000.0,
1034000.0,960300.0,794600.0,1107000.0,938400.0,517100.0,312400.0,314200.0,516200.0,2283000.0,2457000.0,
1026000.0,956900.0,799200.0,1114000.0,872300.0,523100.0,304700.0,313000.0,514600.0,2283000.0,2527000.0,
1026000.0,955400.0,800500.0,1104000.0,872200.0,529500.0,298200.0,312900.0,514600.0,2283000.0,2527000.0,
1026000.0,953500.0,802700.0,1100000.0,872100.0,529400.0,298200.0,312900.0,514600.0,2283000.0,2527000.0,
1050000.0,953800.0,804600.0,1100000.0,872100.0,536500.0,291100.0,312900.0,514600.0,2294000.0,2500000.0,
1051000.0,956200.0,807000.0,1114000.0,872100.0,536500.0,291100.0,312900.0,514600.0,2306000.0,2481000.0,
1122000.0,956500.0,808900.0,1114000.0,872100.0,536500.0,291100.0,344100.0,483400.0,2317000.0,2407000.0,
1121000.0,956900.0,809500.0,1099000.0,871900.0,536400.0,291100.0,344100.0,483400.0,2317000.0,2407000.0,
1111000.0,959600.0,789900.0,1099000.0,864400.0,540300.0,287200.0,394900.0,432500.0,2317000.0,2442000.0,
1125000.0,959600.0,790900.0,1099000.0,864400.0,540300.0,293200.0,394900.0,426500.0,2329000.0,2426000.0,
1120000.0,959000.0,791500.0,1117000.0,864400.0,540300.0,304100.0,404200.0,406400.0,2341000.0,2413000.0,
1141000.0,957500.0,793000.0,1117000.0,864400.0,540300.0,304100.0,404200.0,406400.0,2352000.0,2392000.0,
1140000.0,959200.0,793000.0,1117000.0,910600.0,508100.0,290000.0,404200.0,406400.0,2352000.0,2392000.0,
1134000.0,958300.0,794400.0,1108000.0,897900.0,508100.0,290000.0,404100.0,406300.0,2352000.0,2405000.0,
1151000.0,956300.0,794200.0,1108000.0,890400.0,508100.0,290000.0,404100.0,406300.0,2388000.0,2393000.0,
1141000.0,954900.0,795100.0,1108000.0,899500.0,498900.0,290000.0,404100.0,406300.0,2400000.0,2393000.0,
1141000.0,953900.0,796300.0,1098000.0,899400.0,498900.0,300400.0,393600.0,406300.0,2400000.0,2393000.0,
1139000.0,953900.0,798000.0,1098000.0,891900.0,498900.0,300400.0,411200.0,388700.0,2400000.0,2400000.0,
1151000.0,954000.0,799100.0,1084000.0,891900.0,498900.0,300400.0,411200.0,458200.0,2342000.0,2380000.0,
1151000.0,954200.0,799500.0,1084000.0,891900.0,498900.0,300400.0,411200.0,458200.0,2342000.0,2380000.0,
1149000.0,956300.0,799500.0,1084000.0,871800.0,498900.0,300400.0,411200.0,458200.0,2342000.0,2400000.0,
1148000.0,955700.0,801100.0,1080000.0,874800.0,495700.0,300400.0,426100.0,443100.0,2342000.0,2400000.0,
1192000.0,961000.0,801100.0,1075000.0,874800.0,500500.0,295500.0,437500.0,431700.0,2354000.0,2351000.0,
1191000.0,956300.0,801700.0,1070000.0,874700.0,543200.0,252800.0,437300.0,431300.0,2378000.0,2351000.0,
1183000.0,948700.0,802300.0,1070000.0,862100.0,543200.0,258800.0,431300.0,431300.0,2378000.0,2363000.0,
1170000.0,947200.0,803700.0,1079000.0,862100.0,547100.0,255000.0,431300.0,431300.0,2389000.0,2363000.0,
1169000.0,947800.0,803700.0,1079000.0,862100.0,547100.0,264100.0,450000.0,403400.0,2389000.0,2363000.0,
1166000.0,949700.0,804900.0,1074000.0,862100.0,547100.0,274100.0,464800.0,378600.0,2389000.0,2363000.0,
1166000.0,949500.0,805700.0,1069000.0,862100.0,547100.0,283200.0,465700.0,452400.0,2329000.0,2363000.0,
1160000.0,953500.0,805800.0,1065000.0,867800.0,541400.0,283200.0,465700.0,452400.0,2341000.0,2363000.0,
1159000.0,953800.0,805700.0,1051000.0,860100.0,541300.0,283200.0,497500.0,420600.0,2352000.0,2371000.0,
1158000.0,952900.0,792100.0,1036000.0,865200.0,543200.0,276100.0,497500.0,420600.0,2352000.0,2386000.0,
1157000.0,951500.0,793800.0,1028000.0,865200.0,543200.0,276100.0,503500.0,414500.0,2364000.0,2386000.0,
1164000.0,950700.0,775000.0,1034000.0,1205000.0,203700.0,276100.0,503500.0,414500.0,2376000.0,2386000.0,
1163000.0,951400.0,775900.0,1030000.0,1205000.0,203700.0,276100.0,515000.0,403000.0,2376000.0,2386000.0,
1152000.0,951300.0,775900.0,1026000.0,1205000.0,209700.0,270000.0,532100.0,385900.0,2376000.0,2386000.0,
1151000.0,948700.0,779800.0,1026000.0,1211000.0,203700.0,270000.0,554000.0,363900.0,2376000.0,2386000.0,
1144000.0,949000.0,779800.0,1017000.0,1211000.0,203700.0,270000.0,554000.0,363900.0,2376000.0,2386000.0,
1137000.0,948200.0,781300.0,1013000.0,1187000.0,196100.0,270000.0,570100.0,347800.0,2376000.0,2417000.0,
1134000.0,950000.0,770300.0,1013000.0,1187000.0,196100.0,270000.0,570100.0,347800.0,2376000.0,2430000.0,
1109000.0,949800.0,772200.0,1021000.0,1192000.0,191000.0,270000.0,570100.0,347800.0,2376000.0,2430000.0,
1134000.0,948700.0,773300.0,1021000.0,1191000.0,179800.0,270000.0,570100.0,347800.0,2388000.0,2418000.0,
1197000.0,956100.0,773300.0,1021000.0,1173000.0,179800.0,270000.0,586700.0,416400.0,2338000.0,2365000.0,
1193000.0,959600.0,773700.0,1016000.0,1188000.0,165000.0,270000.0,586600.0,416400.0,2338000.0,2365000.0,
1189000.0,963000.0,773600.0,1008000.0,1188000.0,165000.0,269900.0,592600.0,410300.0,2338000.0,2365000.0,
1187000.0,963600.0,774100.0,1008000.0,1188000.0,165000.0,269900.0,592600.0,410300.0,2350000.0,2365000.0,
1184000.0,962600.0,778000.0,1008000.0,1188000.0,185100.0,249800.0,592600.0,410300.0,2374000.0,2365000.0,
1182000.0,963400.0,779200.0,1008000.0,1188000.0,185100.0,249800.0,592600.0,410300.0,2385000.0,2365000.0,
1181000.0,964300.0,779700.0,1008000.0,1188000.0,203200.0,292300.0,538100.0,404300.0,2385000.0,2365000.0,
1180000.0,963700.0,773400.0,1008000.0,1188000.0,203200.0,497300.0,333100.0,404300.0,2397000.0,2373000.0,
1179000.0,964400.0,773300.0,1003000.0,1188000.0,203100.0,497300.0,348900.0,509000.0,2289000.0,2373000.0,
1176000.0,967600.0,771400.0,995600.0,1166000.0,203100.0,497300.0,348900.0,509000.0,2300000.0,2404000.0,
1175000.0,968000.0,771400.0,995600.0,1169000.0,210100.0,495800.0,340400.0,509000.0,2300000.0,2404000.0,
1169000.0,971200.0,771400.0,993400.0,1169000.0,210100.0,495800.0,340300.0,508900.0,2300000.0,2404000.0,
1157000.0,972600.0,771900.0,999100.0,1169000.0,222100.0,488500.0,335400.0,508900.0,2300000.0,2404000.0,
1200000.0,969000.0,774200.0,999100.0,1173000.0,226600.0,480100.0,335400.0,508900.0,2312000.0,2357000.0,
1198000.0,970600.0,774200.0,994800.0,1173000.0,226500.0,480100.0,335400.0,508800.0,2312000.0,2357000.0,
1189000.0,970400.0,775700.0,1003000.0,1173000.0,226500.0,492900.0,322600.0,508800.0,2312000.0,2357000.0,
1185000.0,968500.0,778800.0,1001000.0,1173000.0,226500.0,492900.0,322600.0,508700.0,2312000.0,2357000.0,
1176000.0,966600.0,779600.0,1001000.0,1173000.0,226500.0,498900.0,316500.0,508700.0,2312000.0,2357000.0,
1175000.0,964900.0,782200.0,996700.0,1152000.0,233700.0,491600.0,354400.0,470700.0,2312000.0,2377000.0,
1168000.0,970200.0,782500.0,992400.0,1158000.0,227700.0,496400.0,349500.0,470700.0,2323000.0,2377000.0,
1168000.0,968800.0,758300.0,983200.0,1158000.0,227600.0,513000.0,332800.0,470700.0,2323000.0,2403000.0,
1162000.0,968000.0,759800.0,983200.0,1142000.0,227600.0,513000.0,338900.0,464700.0,2323000.0,2419000.0,
1160000.0,969600.0,760400.0,983200.0,1142000.0,227600.0,513000.0,338900.0,464700.0,2323000.0,2419000.0,
1158000.0,970900.0,760800.0,978900.0,1142000.0,243200.0,503300.0,332800.0,464700.0,2323000.0,2419000.0,
1181000.0,969500.0,759900.0,988400.0,1142000.0,243200.0,503200.0,332800.0,464600.0,2346000.0,2379000.0,
1176000.0,967500.0,761500.0,979000.0,1142000.0,243100.0,503200.0,338700.0,458600.0,2358000.0,2379000.0,
1171000.0,966300.0,762700.0,979000.0,1126000.0,243100.0,503200.0,338700.0,458600.0,2358000.0,2395000.0,
1170000.0,964800.0,764600.0,979000.0,1126000.0,243100.0,503200.0,374200.0,423100.0,2358000.0,2395000.0,
1170000.0,962000.0,768000.0,979000.0,1109000.0,243100.0,514500.0,362900.0,423100.0,2358000.0,2412000.0,
1159000.0,960800.0,769200.0,989200.0,1109000.0,243100.0,529800.0,347600.0,423100.0,2358000.0,2412000.0,
1167000.0,957100.0,771300.0,997200.0,1109000.0,243100.0,534600.0,357800.0,408000.0,2382000.0,2388000.0,
1165000.0,957500.0,772400.0,992800.0,1109000.0,243100.0,549400.0,356900.0,393900.0,2382000.0,2388000.0,
1122000.0,964100.0,772800.0,1024000.0,1109000.0,243000.0,549400.0,356900.0,393800.0,2382000.0,2388000.0,
1120000.0,959600.0,774100.0,1024000.0,1109000.0,243000.0,549400.0,356900.0,393800.0,2382000.0,2388000.0,
1120000.0,959200.0,774300.0,1020000.0,1108000.0,242800.0,549300.0,373400.0,377100.0,2382000.0,2388000.0,
1118000.0,961300.0,774300.0,1020000.0,1108000.0,242800.0,549300.0,373400.0,377100.0,2394000.0,2388000.0,
1114000.0,964100.0,775300.0,1020000.0,1108000.0,242800.0,549300.0,388000.0,454000.0,2314000.0,2388000.0,
1110000.0,965800.0,777400.0,1020000.0,1108000.0,247600.0,550500.0,382000.0,454000.0,2314000.0,2388000.0,
1108000.0,965800.0,777500.0,1017000.0,1108000.0,247600.0,555400.0,409900.0,421300.0,2326000.0,2388000.0,
1086000.0,965600.0,779600.0,1037000.0,1108000.0,247600.0,555400.0,454100.0,377100.0,2326000.0,2388000.0,
1081000.0,965100.0,778200.0,1029000.0,1114000.0,241600.0,555400.0,460200.0,371000.0,2326000.0,2388000.0,
1080000.0,965200.0,778600.0,1025000.0,1107000.0,241600.0,555300.0,460100.0,370900.0,2326000.0,2396000.0,
1077000.0,961300.0,780400.0,1025000.0,1113000.0,235600.0,555300.0,478300.0,352700.0,2326000.0,2396000.0,
1073000.0,951000.0,779600.0,1021000.0,1119000.0,233300.0,551400.0,496400.0,334600.0,2326000.0,2396000.0,
1071000.0,949200.0,783200.0,1021000.0,1185000.0,173800.0,544600.0,496400.0,334600.0,2337000.0,2396000.0,
1069000.0,951000.0,783200.0,1016000.0,1168000.0,173800.0,549400.0,491500.0,334600.0,2349000.0,2413000.0,
1068000.0,948800.0,786500.0,1016000.0,1160000.0,180300.0,554600.0,479900.0,334600.0,2349000.0,2421000.0,
1108000.0,948000.0,787300.0,1016000.0,1161000.0,171900.0,554600.0,479900.0,334600.0,2361000.0,2388000.0,
1101000.0,949700.0,787800.0,1016000.0,1161000.0,171900.0,554600.0,479900.0,334600.0,2373000.0,2388000.0,
1101000.0,949400.0,788800.0,1016000.0,1143000.0,171900.0,554600.0,479900.0,334600.0,2373000.0,2405000.0,
1115000.0,950000.0,788700.0,1020000.0,1143000.0,175700.0,550600.0,479800.0,334500.0,2384000.0,2382000.0,
1115000.0,947900.0,790100.0,1016000.0,1143000.0,489400.0,237000.0,479800.0,334500.0,2396000.0,2382000.0,
1114000.0,944000.0,790200.0,1016000.0,1143000.0,489400.0,237000.0,479800.0,334500.0,2396000.0,2382000.0,
1112000.0,942100.0,793300.0,1016000.0,1143000.0,489400.0,237000.0,489900.0,423700.0,2309000.0,2382000.0,
1100000.0,945600.0,793600.0,1025000.0,1149000.0,483500.0,237000.0,489900.0,423700.0,2321000.0,2382000.0,
1098000.0,946700.0,793400.0,1020000.0,1147000.0,467800.0,237000.0,489900.0,423700.0,2321000.0,2399000.0,
1095000.0,945400.0,794600.0,1014000.0,1147000.0,471700.0,233100.0,489700.0,423400.0,2321000.0,2399000.0,
1095000.0,943500.0,797200.0,1014000.0,1147000.0,471700.0,233100.0,489700.0,423400.0,2321000.0,2399000.0,
1094000.0,943500.0,798300.0,1014000.0,1147000.0,471700.0,233100.0,495800.0,417400.0,2321000.0,2399000.0,
1091000.0,943900.0,800300.0,1009000.0,1147000.0,471600.0,239100.0,500300.0,406800.0,2321000.0,2399000.0,
1088000.0,945600.0,801300.0,1009000.0,1121000.0,476500.0,234200.0,500300.0,406800.0,2321000.0,2425000.0,
1088000.0,943500.0,804000.0,1009000.0,1121000.0,476500.0,234200.0,500300.0,406800.0,2321000.0,2425000.0,
1088000.0,942600.0,805000.0,1009000.0,1121000.0,476500.0,234200.0,528000.0,379000.0,2321000.0,2425000.0,
1117000.0,942200.0,803900.0,1002000.0,1121000.0,476400.0,234200.0,527900.0,378900.0,2332000.0,2395000.0,
1105000.0,942400.0,805400.0,1013000.0,1121000.0,476400.0,234200.0,527900.0,378900.0,2344000.0,2395000.0,
1104000.0,941300.0,806900.0,1013000.0,1108000.0,482500.0,228100.0,527900.0,378900.0,2344000.0,2407000.0,
1138000.0,941200.0,808300.0,1013000.0,1086000.0,482500.0,237800.0,544700.0,352500.0,2356000.0,2395000.0,
1119000.0,935000.0,803000.0,1013000.0,1090000.0,478600.0,237800.0,544700.0,352500.0,2367000.0,2395000.0,
