cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
194900.0,5042.0,263.0,510.7,331.3,25.48,137.5,74.41,76.08,102.6,53.21,19490.0,201.4,13.52,55.05,6.294,3.399,11.31,6.638,15.3,39.46,48.33,19490.0,201.4,13.52,55.05,6.294,3.399,11.31,6.638,15.3,39.46,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,20.82,18.62,11.91,244.5,4.235,4.265,0.761,8.509,3.379,0.0,71.84,3.098,8.299,4.67,46.27,3.613,0.7565,0.677,1.452,0.7735,1.587E-5,0.0,83580.0,496700.0,349000.0,171300.0,10120.0,35240.0,4147.0,7574.0,38570.0,11950.0,6.004E-6,0.0,2.567,3.698,6.65,2.498,0.1398,1.709,0.9188,1.162,1.942,1.572,0.0,0.06783,0.007318,0.05065,0.03376,3.306E-4,0.001979,7.477E-4,8.838E-4,0.0014,0.001206,1.0E-4,0.0,203500.0,4290.0,2101.0,1952.0,98710.0,4257.0,1331.0,1176.0,2463.0,832.3,0.0,6.931000000000001E-35,8.272E-35,5.966E-35,7.387E-35,1.88E-34,8.165999999999999E-33,1.291E-34,1.011E-33,2.996E-33,3.0940000000000003E-35,0.0,7.267E-36,1.36E-35,3.131E-35,1.499E-35,1.549E-36,2.108E-37,3.137E-37,1.181E-37,2.02E-37,7.125999999999999E-38,19490.0,14.57,23.49,55.97,30.96,3.914,13.81,7.426,7.627,10.32,5.348,0.0,2865.0,7.24,3.325,1.598,0.7086,0.9224,0.1402,0.1693,0.6615,0.1696,
194900.0,5049.0,259.5,510.9,325.2,2.871,137.8,74.11,76.07,102.6,53.21,19490.0,201.4,12.97,55.6,6.411,3.273,11.32,6.628,15.3,39.46,48.33,19490.0,201.4,12.97,55.6,6.411,3.273,11.32,6.628,15.3,39.46,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,20.82,18.63,11.92,247.4,4.245,4.279,0.7616,8.537,3.391,0.0,71.84,4.707,9.216,4.67,68.88,3.636,0.7557,0.6799,1.46,0.773,1.592E-5,0.0,85950.0,496500.0,347700.0,168800.0,9806.0,35560.0,3812.0,7566.0,38520.0,11880.0,6.032E-6,0.0,2.58,3.692,6.769,2.504,0.1261,1.72,0.9149,1.168,2.01,1.668,0.0,0.06836,0.007096,0.05119,0.03343,2.31E-4,0.001993,7.484E-4,8.914E-4,0.001417,0.001221,1.0E-4,0.0,203500.0,5959.0,2294.0,3956.0,150000.0,5427.0,2448.0,1197.0,3139.0,1085.0,0.0,6.931000000000001E-35,8.298E-35,5.928E-35,7.296E-35,1.89E-34,8.165E-33,1.285E-34,1.011E-33,2.996E-33,3.0940000000000003E-35,0.0,7.727E-36,1.338E-35,3.131E-35,1.455E-35,1.7289999999999998E-37,2.11E-37,3.1339999999999998E-37,1.181E-37,2.019E-37,7.125E-38,19490.0,15.2,23.43,56.25,30.4,3.62,13.84,7.396,7.627,10.32,5.348,0.0,2865.0,7.225,3.344,1.582,0.693,0.9286,0.1334,0.1692,0.6612,0.1696,
194900.0,5049.0,260.8,494.7,340.2,2.865,196.6,20.63,78.51,95.72,52.18,19490.0,201.4,13.35,55.04,6.583,3.273,11.48,6.469,15.2,25.93,61.94,19490.0,201.4,13.35,55.04,6.583,3.273,11.48,6.469,15.2,25.93,61.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,20.79,17.67,12.78,242.9,4.185,4.203,0.7587,8.42,3.34,0.0,71.84,4.769,9.203,4.7,68.89,3.673,0.7364,0.6826,1.463,0.7726,1.598E-5,0.0,85950.0,496400.0,339600.0,175600.0,9672.0,35870.0,3503.0,8415.0,37860.0,11560.0,6.059E-6,0.0,2.58,3.709,6.86,2.567,0.1191,2.138,0.5212,1.233,2.013,1.619,0.0,0.06836,0.007256,0.05054,0.03449,1.283E-4,0.00241,3.829E-4,9.324E-4,0.001365,0.001232,1.0E-4,0.0,203500.0,4733.0,2337.0,1999.0,99900.0,4889.0,929.6,1199.0,2679.0,915.0,0.0,6.931000000000001E-35,8.301E-35,5.821E-35,7.261E-35,1.892E-34,8.266E-33,3.517E-35,1.015E-33,2.981E-33,3.107E-35,0.0,7.727E-36,1.339E-35,2.999E-35,1.577E-35,2.167E-38,4.55E-37,9.137E-38,1.2879999999999999E-37,1.6789999999999999E-37,7.165E-38,19490.0,15.2,23.63,54.68,31.79,3.62,19.69,2.079,7.87,9.638,5.245,0.0,2865.0,7.215,3.263,1.665,0.6876,0.9913,0.07182,0.1811,0.6498,0.1656,
194900.0,5051.0,262.7,485.1,331.0,3.5,223.7,7.882,63.28,100.2,49.96,19490.0,201.4,13.12,55.16,6.434,3.148,11.51,6.458,15.18,31.05,57.02,19490.0,201.4,13.12,55.16,6.434,3.148,11.51,6.458,15.18,31.05,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,21.62,16.86,14.79,244.8,4.204,4.22,0.7589,8.428,3.343,0.0,71.84,8.741,3.389,14.69,68.89,3.682,0.7232,0.6781,1.464,0.77,1.603E-5,0.0,87770.0,494100.0,336200.0,179600.0,7829.0,35830.0,3548.0,8383.0,37850.0,11480.0,6.089E-6,0.0,2.632,3.678,6.998,2.627,0.09965,2.237,0.4807,1.186,2.185,1.484,0.0,0.06886,0.00751,0.05095,0.03371,1.173E-4,0.002609,2.972E-4,8.344E-4,0.00155,0.001081,1.0E-4,0.0,203500.0,5986.0,1922.0,4094.0,153600.0,6018.0,1798.0,1138.0,2972.0,972.8,0.0,6.934E-35,8.336E-35,5.871E-35,7.055E-35,1.892E-34,8.311E-33,1.295E-35,9.879E-34,2.982E-33,3.107E-35,0.0,7.842E-36,1.358E-35,2.964E-35,1.535E-35,6.48E-38,5.676E-37,3.83E-38,6.551E-38,1.693E-37,7.157E-38,19490.0,15.51,23.95,54.12,31.11,3.628,22.38,0.8094,6.356,10.08,5.023,0.0,2865.0,7.18,3.207,1.712,0.5746,0.9975,0.07006,0.1736,0.6496,0.165,
194900.0,5051.0,262.3,483.8,331.0,3.416,220.9,9.776,62.47,102.8,56.56,19490.0,201.4,13.1,55.12,6.46,3.03,11.5,6.676,14.97,32.34,56.55,19490.0,201.4,13.1,55.12,6.46,3.03,11.5,6.676,14.97,32.34,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,21.73,16.97,14.77,240.5,4.203,4.228,0.7598,8.467,3.361,0.0,71.84,8.883,4.516,15.54,67.85,3.688,0.7248,0.6785,1.469,0.7707,1.609E-5,0.0,87770.0,493400.0,335700.0,178400.0,4212.0,37000.0,3546.0,8381.0,37850.0,11420.0,6.118E-6,0.0,2.632,3.67,7.252,2.605,0.06147,2.27,0.4988,1.186,2.243,1.475,0.0,0.06886,0.007659,0.0519,0.03392,1.236E-4,0.00281,3.193E-4,8.31E-4,0.001605,0.001063,1.0E-4,0.0,203500.0,4870.0,2119.0,2133.0,101000.0,4884.0,768.4,1117.0,2497.0,838.0,0.0,6.934E-35,8.331000000000001E-35,5.791E-35,7.351E-35,1.889E-34,8.298E-33,1.418E-35,9.880000000000001E-34,2.9839999999999998E-33,3.111E-35,0.0,7.842E-36,1.356E-35,2.961E-35,1.535E-35,6.256E-38,5.619E-37,4.169E-38,6.657E-38,1.734E-37,7.165E-38,19490.0,15.51,23.91,54.08,31.28,3.381,22.02,0.9985,6.274,10.34,5.683,0.0,2865.0,7.195,3.223,1.697,0.6794,1.011,0.07041,0.1737,0.6498,0.1649,
194900.0,5064.0,261.4,483.6,315.9,2.642,203.6,39.36,60.66,93.4,56.46,19490.0,201.4,13.1,54.97,6.594,3.026,11.37,8.685,13.6,31.84,56.55,19490.0,201.4,13.1,54.97,6.594,3.026,11.37,8.685,13.6,31.84,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,21.71,16.97,14.73,239.6,4.184,4.211,0.7596,8.459,3.359,0.0,71.85,9.596,3.772,17.43,68.04,3.417,1.196,0.6386,1.332,0.7699,1.613E-5,0.0,90920.0,492700.0,335100.0,175600.0,2686.0,36930.0,3664.0,8368.0,37810.0,11350.0,6.145E-6,0.0,2.676,3.665,7.559,2.583,0.04542,2.251,0.5884,1.166,2.221,1.517,0.0,0.06986,0.007779,0.05277,0.0333,1.311E-4,0.002771,4.11E-4,8.572E-4,0.001571,0.001075,1.0E-4,0.0,203600.0,6168.0,2288.0,4420.0,192900.0,6026.0,3118.0,1103.0,3946.0,1538.0,0.0,6.959E-35,6.953E-35,4.829E-35,6.025E-35,1.495E-34,7.118E-33,2.033E-33,8.139E-34,2.3919999999999998E-33,2.459E-35,0.0,8.662E-36,1.354E-35,2.955E-35,1.454E-35,5.892E-38,5.557E-37,5.263E-38,6.56E-38,1.6999999999999999E-37,7.161E-38,19490.0,16.85,23.89,53.98,30.01,3.323,20.27,3.992,6.091,9.396,5.673,0.0,2865.0,7.17,3.206,1.668,0.5686,0.9672,0.1454,0.1666,0.6275,0.1647,
194900.0,5093.0,261.0,481.6,289.2,3.109,230.3,13.12,50.37,102.5,56.56,19490.0,201.5,13.15,55.04,6.462,3.029,11.55,8.499,13.52,31.91,56.55,19490.0,201.5,13.15,55.04,6.462,3.029,11.55,8.499,13.52,31.91,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,21.71,16.97,14.73,239.6,4.184,4.211,0.7596,8.459,3.359,0.0,71.86,9.916,3.704,18.28,68.13,3.574,0.7528,0.4689,1.386,0.7712,1.619E-5,0.0,94610.0,491300.0,335700.0,171900.0,2155.0,37060.0,3526.0,8314.0,37850.0,11290.0,6.173E-6,0.0,2.908,3.724,7.532,2.458,0.04136,2.333,0.5159,1.141,2.262,1.576,0.0,0.07677,0.008008,0.05305,0.02719,1.374E-4,0.002865,3.322E-4,8.33E-4,0.001617,0.001089,1.0E-4,0.0,203600.0,6507.0,2185.0,4175.0,164400.0,6211.0,1946.0,840.8,3118.0,1091.0,0.0,6.991E-35,8.222E-35,5.509E-35,7.068E-35,1.857E-34,8.847E-33,3.0460000000000002E-34,1.36E-34,2.987E-33,3.055E-35,0.0,9.419E-36,1.351E-35,2.899E-35,1.4300000000000002E-35,5.499E-38,5.689E-37,3.938E-38,6.04E-38,1.745E-37,7.164E-38,19490.0,18.62,23.91,53.53,28.71,3.379,22.94,1.332,5.048,10.31,5.682,0.0,2865.0,7.178,3.236,1.62,0.6946,1.032,0.08039,0.1411,0.6497,0.1649,
194900.0,5066.0,279.8,482.0,289.4,3.061,230.1,13.14,53.23,99.77,56.42,19490.0,200.4,13.85,55.02,6.466,3.028,11.55,8.499,14.77,30.68,56.54,19490.0,200.4,13.85,55.02,6.466,3.028,11.55,8.499,14.77,30.68,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,22.63,17.98,14.74,239.8,4.165,4.193,0.7593,8.452,3.356,0.0,70.73,10.04,3.732,18.72,68.18,3.705,0.7372,0.4577,1.43,0.7721,1.623E-5,0.0,94600.0,493600.0,333300.0,171900.0,1978.0,37050.0,3523.0,8305.0,37850.0,11230.0,6.196E-6,0.0,2.907,3.91,7.424,2.456,0.03955,2.336,0.5199,1.192,2.229,1.653,0.0,0.07637,0.008327,0.05388,0.02736,1.38E-4,0.002877,3.361E-4,8.709E-4,0.001606,0.001101,1.0E-4,0.0,203700.0,6690.0,2886.0,4579.0,225400.0,6919.0,2906.0,890.7,4936.0,1910.0,0.0,6.021E-35,8.241000000000001E-35,5.493E-35,7.021000000000001E-35,1.8580000000000001E-34,8.841E-33,3.043E-34,1.1810000000000001E-34,3.003E-33,3.199E-35,0.0,8.112E-36,1.4390000000000002E-35,2.891E-35,1.4300000000000002E-35,5.042E-38,5.6879999999999995E-37,3.938E-38,5.989E-38,1.748E-37,7.168E-38,19490.0,16.04,25.74,53.51,28.76,3.379,22.94,1.332,5.333,10.04,5.669,0.0,2865.0,7.551,3.253,1.623,0.6936,1.03,0.08039,0.1395,0.6505,0.1651,
194900.0,5066.0,279.1,477.9,293.8,3.035,230.0,13.14,53.23,99.74,56.42,19490.0,200.4,13.83,55.02,6.494,3.028,11.55,8.499,14.77,30.68,56.54,19490.0,200.4,13.83,55.02,6.494,3.028,11.55,8.499,14.77,30.68,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,22.61,17.98,14.7,238.9,4.146,4.175,0.7591,8.444,3.353,0.0,70.73,10.15,3.736,18.96,68.2,3.79,0.7324,0.4572,1.459,0.7728,1.628E-5,0.0,94600.0,493000.0,331100.0,173800.0,1892.0,37040.0,3520.0,8303.0,37840.0,11160.0,6.218E-6,0.0,2.907,3.904,7.466,2.512,0.03737,2.337,0.5237,1.197,2.242,1.755,0.0,0.07637,0.008404,0.05425,0.02808,1.362E-4,0.00289,3.398E-4,8.795E-4,0.001624,0.001115,1.0E-4,0.0,203700.0,5275.0,2921.0,2490.0,176800.0,5819.0,1898.0,873.2,4641.0,1835.0,0.0,6.021E-35,8.239E-35,5.395E-35,6.985000000000001E-35,1.8580000000000001E-34,8.834999999999999E-33,3.033E-34,1.174E-34,3.002E-33,3.196E-35,0.0,8.112E-36,1.434E-35,2.864E-35,1.454E-35,4.5849999999999997E-38,5.687E-37,3.938E-38,5.989E-38,1.748E-37,7.167E-38,19490.0,16.04,25.69,52.96,29.36,3.379,22.94,1.332,5.333,10.04,5.669,0.0,2865.0,7.536,3.243,1.646,0.6875,1.027,0.0803,0.1395,0.6495,0.1651,
194900.0,5070.0,278.5,477.8,291.1,3.075,228.9,14.45,55.66,96.9,56.43,19490.0,200.4,13.81,54.95,6.58,3.028,11.55,8.898,16.83,28.22,56.54,19490.0,200.4,13.81,54.95,6.58,3.028,11.55,8.898,16.83,28.22,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,22.53,18.03,14.67,238.0,4.127,4.158,0.7588,8.436,3.351,0.0,70.74,10.24,3.753,19.09,68.22,3.868,0.7312,0.458,1.506,0.7735,1.633E-5,0.0,96470.0,486600.0,336400.0,172200.0,1853.0,37030.0,3517.0,8302.0,37840.0,11100.0,6.248E-6,0.0,2.94,3.849,7.612,2.504,0.03669,2.335,0.5442,1.251,2.193,1.885,0.0,0.07682,0.008464,0.05515,0.02782,1.332E-4,0.002899,3.633E-4,9.118E-4,0.001602,0.001129,1.0E-4,0.0,203700.0,5401.0,2973.0,2682.0,179600.0,5933.0,2038.0,887.9,4788.0,1897.0,0.0,6.03E-35,8.369E-35,5.414E-35,7.045E-35,1.8940000000000001E-34,8.761E-33,3.009E-34,1.17E-34,3.063E-33,3.254E-35,0.0,8.319E-36,1.429E-35,2.861E-35,1.434E-35,4.149E-38,5.68E-37,3.939E-38,6.005E-38,1.7499999999999999E-37,7.167E-38,19490.0,16.44,25.65,52.94,29.02,3.385,22.84,1.462,5.576,9.761,5.67,0.0,2865.0,7.485,3.288,1.634,0.6854,1.022,0.08034,0.1397,0.6508,0.1651,
194900.0,5093.0,278.2,453.6,266.6,7.655,228.4,14.57,56.98,95.57,56.47,19490.0,200.4,13.61,55.57,6.499,2.645,11.54,8.899,17.96,27.09,56.54,19490.0,200.4,13.61,55.57,6.499,2.645,11.54,8.899,17.96,27.09,56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,24.05,16.97,15.29,240.9,4.282,3.019,0.7073,6.342,2.416,0.0,70.74,9.202,24.26,19.35,68.7,4.204,0.883,0.4653,1.811,0.8992,1.637E-5,0.0,104300.0,482000.0,330700.0,163600.0,3780.0,34770.0,2344.0,9490.0,37870.0,11060.0,6.271E-6,0.0,3.107,3.81,7.672,2.34,0.06188,2.301,0.543,1.301,2.168,1.969,0.0,0.07879,0.008534,0.05557,0.02581,4.197E-4,0.002914,3.702E-4,9.463E-4,0.0016,0.001146,1.0E-4,0.0,203700.0,5919.0,3968.0,4149.0,143800.0,6328.0,1699.0,848.5,2792.0,964.6,0.0,6.66E-35,8.33E-35,5.654E-35,6.995E-35,1.875E-34,8.752E-33,2.954E-34,1.1620000000000001E-34,3.062E-33,3.252E-35,0.0,9.613E-36,1.425E-35,2.776E-35,1.291E-35,3.074E-37,5.7129999999999996E-37,4.191E-38,6.033E-38,1.797E-37,7.384E-38,19490.0,18.73,25.33,54.47,26.64,2.263,22.8,1.475,5.707,9.632,5.674,0.0,2865.0,7.387,3.23,1.544,0.4135,0.9924,0.06517,0.1555,0.6501,0.1655,
194900.0,5111.0,292.3,429.5,249.8,3.093,228.4,14.93,58.51,100.6,57.62,19490.0,200.4,14.13,54.79,6.324,2.538,10.66,7.527,15.4,25.61,63.36,19490.0,200.4,14.13,54.79,6.324,2.538,10.66,7.527,15.4,25.61,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,22.42,20.81,16.37,229.6,5.512,4.012,0.7626,8.266,3.255,0.0,70.75,11.05,29.4,19.95,64.94,4.457,1.046,0.4756,2.156,1.042,1.642E-5,0.0,110100.0,459200.0,353100.0,156500.0,2620.0,35840.0,2323.0,9788.0,37510.0,10920.0,6.294E-6,0.0,3.221,3.885,7.591,2.299,0.04619,2.271,0.4949,1.45,2.164,1.976,0.0,0.08013,0.01011,0.05298,0.0247,3.808E-4,0.002912,3.527E-4,0.001079,0.002025,0.001222,1.0E-4,0.0,203800.0,6243.0,3634.0,4405.0,149300.0,6575.0,1957.0,861.9,3252.0,1175.0,0.0,6.664E-35,8.307E-35,5.686E-35,6.971E-35,1.8760000000000001E-34,8.75E-33,2.887E-34,1.123E-34,3.062E-33,3.273E-35,0.0,1.062E-35,1.507E-35,2.573E-35,1.196E-35,1.121E-37,5.6859999999999994E-37,4.048E-38,1.129E-37,5.6669999999999995E-37,1.346E-37,19490.0,20.39,26.74,52.17,25.16,2.152,22.82,1.52,5.854,10.12,5.792,0.0,2865.0,6.988,3.629,1.474,0.3991,1.001,0.06105,0.1653,0.6366,0.1614,
194900.0,5122.0,288.6,428.8,241.0,3.141,228.8,14.17,58.28,102.1,56.25,19490.0,200.4,14.2,53.78,7.101,2.534,6.016,10.93,15.72,26.1,63.76,19490.0,200.4,14.2,53.78,7.101,2.534,6.016,10.93,15.72,26.1,63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,23.8,21.33,16.46,228.0,5.598,4.08,0.7911,8.598,3.351,0.0,70.75,11.01,28.96,20.42,64.87,4.472,1.056,0.4753,2.194,1.05,1.647E-5,0.0,112900.0,459800.0,351000.0,154700.0,2086.0,35040.0,2623.0,9905.0,37640.0,11050.0,6.32E-6,0.0,3.24,3.842,7.695,2.311,0.03913,2.584,0.5084,1.373,2.074,1.871,0.0,0.08071,0.009989,0.05304,0.02455,3.472E-4,0.003186,3.515E-4,0.001018,0.001942,0.001124,1.0E-4,0.0,203800.0,6268.0,3044.0,4459.0,155100.0,6527.0,1988.0,861.7,3335.0,1203.0,0.0,6.667E-35,8.441E-35,5.699E-35,7.077E-35,1.915E-34,8.675E-33,2.7760000000000003E-34,1.119E-34,3.1249999999999996E-33,3.284E-35,0.0,1.129E-35,1.486E-35,2.567E-35,1.136E-35,3.723E-38,5.662E-37,3.951E-38,1.108E-37,5.491E-37,1.312E-37,19490.0,21.42,26.52,51.66,24.64,2.155,22.86,1.444,5.832,10.27,5.655,0.0,2865.0,6.98,3.626,1.465,0.3853,0.9854,0.06506,0.1667,0.6394,0.1634,
194900.0,5122.0,287.3,428.9,242.2,3.115,228.8,15.51,56.94,103.9,54.41,19490.0,200.4,14.72,53.77,6.588,2.529,6.015,10.52,16.12,28.88,60.97,19490.0,200.4,14.72,53.77,6.588,2.529,6.015,10.52,16.12,28.88,60.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,23.64,21.35,16.17,230.8,5.44,3.933,0.7889,8.534,3.33,0.0,70.75,10.86,28.91,20.35,64.75,4.464,1.009,0.4738,2.2,1.042,1.65E-5,0.0,112900.0,461600.0,347900.0,155000.0,2031.0,35030.0,2618.0,9890.0,37580.0,10970.0,6.341E-6,0.0,3.24,3.876,7.732,2.329,0.03841,2.584,0.5089,1.385,2.159,1.836,0.0,0.08071,0.01054,0.05286,0.02482,3.123E-4,0.003198,3.836E-4,9.988E-4,0.002015,0.001081,1.0E-4,0.0,203800.0,6607.0,3031.0,4581.0,181600.0,6823.0,2239.0,864.6,3990.0,1487.0,0.0,6.667E-35,8.482E-35,5.611E-35,7.05E-35,1.915E-34,8.67E-33,2.6430000000000003E-34,1.112E-34,3.1249999999999996E-33,3.246E-35,0.0,1.129E-35,1.494E-35,2.551E-35,1.139E-35,2.73E-38,5.659E-37,4.002E-38,1.101E-37,5.489E-37,1.3099999999999999E-37,19490.0,21.42,26.77,51.21,24.83,2.153,22.86,1.577,5.698,10.45,5.471,0.0,2865.0,6.95,3.65,1.471,0.3829,0.9842,0.06663,0.1655,0.6386,0.1631,
194900.0,5130.0,277.6,424.2,246.0,3.121,228.8,15.97,56.46,116.2,49.67,19490.0,200.4,14.07,54.18,6.719,2.526,6.016,12.79,15.44,33.56,55.47,19490.0,200.4,14.07,54.18,6.719,2.526,6.016,12.79,15.44,33.56,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,24.74,21.22,16.72,229.9,5.608,4.089,0.7912,8.602,3.353,0.0,70.76,10.88,28.6,20.45,64.44,4.538,1.06,0.4742,2.243,1.045,1.655E-5,0.0,116800.0,459900.0,344600.0,155500.0,2000.0,35030.0,3009.0,9567.0,36910.0,11490.0,6.368E-6,0.0,3.259,3.833,7.602,2.582,0.037,2.584,0.6413,1.332,2.237,1.752,0.0,0.08129,0.01008,0.05193,0.02621,2.826E-4,0.003211,3.783E-4,0.001002,0.002149,9.903E-4,1.0E-4,0.0,203900.0,6080.0,3005.0,3598.0,160000.0,6423.0,1855.0,862.6,4272.0,1481.0,0.0,6.667E-35,8.445E-35,5.594000000000001E-35,7.027E-35,1.915E-34,8.664E-33,2.28E-34,1.209E-34,3.137E-33,3.883E-35,0.0,1.1950000000000001E-35,1.435E-35,2.523E-35,1.142E-35,2.444E-38,5.658E-37,4.017E-38,1.099E-37,5.4859999999999996E-37,1.311E-37,19490.0,22.28,25.68,50.93,25.08,2.144,22.86,1.625,5.65,11.68,4.996,0.0,2865.0,6.93,3.628,1.487,0.3556,0.9824,0.07156,0.1609,0.6291,0.1711,
194900.0,5130.0,277.2,422.2,250.5,3.111,228.7,15.97,56.46,118.8,47.08,19490.0,200.4,14.05,54.15,6.76,2.526,6.016,12.65,14.72,23.03,66.85,19490.0,200.4,14.05,54.15,6.76,2.526,6.016,12.65,14.72,23.03,66.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,24.74,21.22,16.72,229.9,5.608,4.089,0.7912,8.602,3.353,0.0,70.76,10.87,26.55,20.42,64.45,4.561,1.06,0.4741,2.254,1.045,1.659E-5,0.0,116800.0,459700.0,342400.0,157200.0,1974.0,35020.0,3005.0,9583.0,37190.0,11110.0,6.391E-6,0.0,3.259,3.833,7.618,2.652,0.03671,2.584,0.648,1.34,2.282,1.792,0.0,0.08129,0.01017,0.05173,0.02693,2.573E-4,0.003224,3.816E-4,0.001012,0.002165,0.001002,1.0E-4,0.0,203900.0,6660.0,2991.0,4309.0,185000.0,6883.0,2282.0,873.5,4680.0,1622.0,0.0,6.667E-35,8.446E-35,5.549000000000001E-35,7.007E-35,1.915E-34,8.657999999999999E-33,2.2270000000000003E-34,1.2E-34,3.137E-33,3.845E-35,0.0,1.1950000000000001E-35,1.431E-35,2.497E-35,1.166E-35,2.197E-38,5.656E-37,4.017E-38,1.099E-37,5.4839999999999995E-37,1.311E-37,19490.0,22.28,25.65,50.16,25.87,2.144,22.86,1.625,5.65,11.94,4.738,0.0,2865.0,6.924,3.609,1.511,0.3506,0.9805,0.07161,0.1612,0.6328,0.1663,
