bMGEnEr,bMGEnPm,bMGEnRabA,bMGEnRabB,bMGEnRabC,bMGEnRabD,bMGEnRabE,bMGEnRabF,bMGEnRabG,bMGEnRabH,bMGEnRabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,loCxEnEr,loCxEnPm,loCxEnRabA,loCxEnRabB,loCxEnRabC,loCxEnRabD,loCxEnRabE,loCxEnRabF,loCxEnRabG,loCxEnRabH,loCxEnRabI,lyEnzEnEr,lyEnzEnPm,lyEnzEnRabA,lyEnzEnRabB,lyEnzEnRabC,lyEnzEnRabD,lyEnzEnRabE,lyEnzEnRabF,lyEnzEnRabG,lyEnzEnRabH,lyEnzEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,NOXEnEr,NOXEnPm,NOXEnRabA,NOXEnRabB,NOXEnRabC,NOXEnRabD,NOXEnRabE,NOXEnRabF,NOXEnRabG,NOXEnRabH,NOXEnRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,TfEr,TfPm,TfRabA,TfRabB,TfRabC,TfRabD,TfRabE,TfRabF,TfRabG,TfRabH,TfRabI,vATPaseEnEr,vATPaseEnPm,vATPaseEnRabA,vATPaseEnRabB,vATPaseEnRabC,vATPaseEnRabD,vATPaseEnRabE,vATPaseEnRabF,vATPaseEnRabG,vATPaseEnRabH,vATPaseEnRabI,
0.0,15.5,6.183,8.486,6.183,37.43,3.609,1.236,33.96,5.55,11.95,239200.0,296.7,29.44,188.8,174.2,20.54,17.07,7.389,83.37,32.74,55.22,2392000.0,31.54,160.0,1205.0,114.7,155.0,76.36,71.54,883.1,1341.0,4742.0,2392000.0,31.54,160.0,1205.0,114.7,155.0,76.36,71.54,883.1,1341.0,4742.0,2392000.0,31.54,160.0,1205.0,114.7,155.0,76.36,71.54,883.1,1341.0,4742.0,0.0,7.566E7,2.611E7,3.332E7,2.112E7,2.3169999999999997E8,1.271E7,4608000.0,9.494E7,1.759E7,3.486E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,97.0,45.85,431.5,14.17,9.131,625.2,21.78,97.13,0.0,311.1,11780.0,4951.0,2515.0,7114.0,684.2,96.23,518.1,132.0,211.7,0.0,23.59,4.832E-4,0.002176,0.002753,0.006401,1.609E-4,1.144E-4,2.935E-5,4.525E-5,9.418E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.3368,0.2739,0.1263,0.432,0.02277,0.01057,0.1134,0.01195,0.02349,0.0,467.3,17.99,61.16,16.88,3.604,0.3741,0.1153,0.4184,0.1176,0.2362,5.296E-6,0.0,23710.0,38220.0,45080.0,53920.0,454500.0,11630.0,7891.0,10640.0,4024.0,32140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,14.84,5.322,79.47,3.063,1.774,268.1,8.125,25.2,
0.0,15.57,6.156,7.669,6.194,37.47,3.613,1.351,34.02,5.367,12.14,239200.0,300.3,31.52,199.7,155.7,22.14,17.05,8.206,82.7,32.52,54.14,2392000.0,24.42,166.2,1214.0,113.3,146.2,76.35,78.5,876.8,1340.0,4741.0,2392000.0,24.42,166.2,1214.0,113.3,146.2,76.35,78.5,876.8,1340.0,4741.0,2392000.0,24.42,166.2,1214.0,113.3,146.2,76.35,78.5,876.8,1340.0,4741.0,0.0,7.592E7,2.603E7,3.124E7,2.133E7,2.3239999999999997E8,1.274E7,4933000.0,9.513E7,1.712E7,3.576E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,87.87,47.41,439.2,14.25,9.177,632.9,13.9,99.1,0.0,241.2,11950.0,4801.0,2282.0,7110.0,684.3,103.1,511.6,131.8,214.6,0.0,23.2,4.977E-4,0.00445,0.002414,0.007885,1.618E-4,1.15E-4,2.971E-5,4.608E-5,9.641E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.3324,0.2748,0.1251,0.4329,0.02278,0.01097,0.1137,0.01132,0.02375,0.0,465.3,20.33,61.82,16.28,3.0,0.3727,0.1189,0.414,0.1149,0.1836,5.215E-6,0.0,23770.0,37630.0,40480.0,56340.0,463100.0,11630.0,7922.0,10670.0,3950.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,12.23,5.376,80.75,3.111,1.801,271.4,4.753,26.22,
0.0,15.57,6.077,7.837,6.085,37.4,3.649,1.406,33.94,5.408,12.13,239200.0,299.1,36.91,197.9,155.8,22.45,15.23,8.653,82.63,31.93,54.35,2392000.0,19.16,179.0,1204.0,114.2,147.2,77.22,82.03,869.2,1285.0,4800.0,2392000.0,19.16,179.0,1204.0,114.2,147.2,77.22,82.03,869.2,1285.0,4800.0,2392000.0,19.16,179.0,1204.0,114.2,147.2,77.22,82.03,869.2,1285.0,4800.0,0.0,7.59E7,2.505E7,3.211E7,2.152E7,2.3209999999999997E8,1.293E7,5087000.0,9.49E7,1.718E7,3.578E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,92.88,49.85,436.7,14.19,9.131,632.9,13.9,99.09,0.0,189.3,12020.0,4794.0,2270.0,7156.0,698.7,106.4,509.3,132.0,213.3,0.0,22.9,5.236E-4,0.004077,0.002004,0.007854,1.542E-4,1.103E-4,2.603E-5,3.785E-5,6.836E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658,0.3177,0.286,0.1302,0.4271,0.02381,0.01109,0.1135,0.01169,0.02331,0.0,463.3,23.34,60.58,16.47,3.087,0.3289,0.1209,0.4131,0.1146,0.1827,5.046E-6,0.0,23790.0,36740.0,41620.0,56410.0,470100.0,11570.0,7882.0,10760.0,4207.0,31830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,13.23,5.85,80.45,3.111,1.801,271.4,4.753,26.22,
0.0,15.62,6.353,7.472,6.055,37.23,3.649,1.425,33.91,5.553,11.85,239200.0,303.8,35.32,201.5,149.6,22.19,15.23,8.78,82.49,33.36,57.51,2392000.0,16.68,170.3,1215.0,114.1,146.2,77.22,83.16,862.4,1479.0,4658.0,2392000.0,16.68,170.3,1215.0,114.1,146.2,77.22,83.16,862.4,1479.0,4658.0,2392000.0,16.68,170.3,1215.0,114.1,146.2,77.22,83.16,862.4,1479.0,4658.0,0.0,7.611E7,2.679E7,2.992E7,2.159E7,2.3229999999999997E8,1.293E7,5142000.0,9.483E7,1.753E7,3.543E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8,77.17,51.7,437.6,14.31,9.196,632.3,14.06,98.19,0.0,163.6,12540.0,4184.0,2365.0,7170.0,697.6,106.7,508.2,134.9,210.2,0.0,22.69,5.265E-4,0.00323,0.001732,0.008138,1.522E-4,1.088E-4,2.586E-5,3.75E-5,6.848E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935,0.3376,0.2608,0.1307,0.4292,0.02384,0.01117,0.1134,0.01207,0.02274,0.0,462.5,23.0,62.15,15.99,3.019,0.3282,0.1212,0.4122,0.1155,0.1817,4.952E-6,0.0,23860.0,38650.0,40260.0,56540.0,477600.0,11590.0,7899.0,10760.0,4251.0,31370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,10.48,6.12,80.57,3.147,1.816,271.1,4.835,26.23,
0.0,15.66,6.288,7.356,5.993,37.0,3.585,1.705,33.84,5.58,11.66,239200.0,306.2,35.16,199.8,148.7,22.34,15.16,8.726,83.08,33.13,57.44,2392000.0,17.51,171.1,1208.0,118.2,147.1,77.03,85.82,924.1,1528.0,4545.0,2392000.0,17.51,171.1,1208.0,118.2,147.1,77.03,85.82,924.1,1528.0,4545.0,2392000.0,17.51,171.1,1208.0,118.2,147.1,77.03,85.82,924.1,1528.0,4545.0,0.0,7.626E7,2.669E7,2.966E7,2.142E7,2.3229999999999997E8,1.277E7,5896000.0,9.467E7,1.763E7,3.527E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,73.26,49.77,436.2,11.1,15.36,640.7,10.54,96.49,0.0,203.5,12500.0,4260.0,2255.0,7153.0,697.4,107.6,507.6,150.8,194.5,0.0,22.69,5.481E-4,0.002701,0.001539,0.008416,1.524E-4,1.09E-4,2.581E-5,3.718E-5,6.861E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,0.3355,0.2588,0.1305,0.4286,0.02364,0.01215,0.1132,0.01229,0.02227,0.0,463.5,22.95,61.4,15.79,3.028,0.3278,0.1239,0.4107,0.1172,0.1801,4.666E-6,0.0,24230.0,39100.0,40490.0,56510.0,482700.0,11570.0,7966.0,10730.0,4190.0,30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,8.796,5.241,80.44,1.778,4.476,274.8,3.335,25.9,
0.0,15.68,5.887,6.882,5.912,39.56,3.569,1.488,34.28,5.202,10.16,239200.0,304.9,39.41,204.3,142.5,22.76,15.11,8.542,84.29,32.59,55.25,2392000.0,14.18,187.0,1193.0,114.7,163.2,76.24,84.96,987.3,1490.0,4512.0,2392000.0,14.18,187.0,1193.0,114.7,163.2,76.24,84.96,987.3,1490.0,4512.0,2392000.0,14.18,187.0,1193.0,114.7,163.2,76.24,84.96,987.3,1490.0,4512.0,0.0,7.63E7,2.69E7,2.899E7,2.161E7,2.1539999999999997E8,1.277E7,5218000.0,9.47E7,1.6E7,5.468E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,61.26,49.66,470.7,11.23,8.154,650.6,9.465,77.79,0.0,163.7,12210.0,4522.0,2176.0,7348.0,692.5,108.1,514.1,148.4,201.5,0.0,22.39,0.8212,0.002424,0.002354,0.01072,1.798E-4,1.291E-4,7.033E-5,9.045E-5,0.001027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.3328,0.2583,0.1317,0.4307,0.02351,0.01136,0.1145,0.01171,0.02088,0.0,461.5,25.95,59.18,16.36,3.529,0.3349,0.1285,0.4248,0.1276,0.3071,4.522E-6,0.0,24240.0,38590.0,40800.0,58830.0,480400.0,11520.0,7844.0,10500.0,3992.0,35770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,5.606,5.275,91.5,1.825,1.369,279.0,2.803,19.28,
0.0,15.68,5.885,6.973,6.039,44.37,3.651,1.612,34.42,5.336,4.589,239200.0,304.9,36.71,207.9,142.5,23.21,15.11,8.989,84.03,33.77,53.44,2392000.0,14.18,168.4,1206.0,117.2,99.54,75.32,101.8,969.9,1698.0,4371.0,2392000.0,14.18,168.4,1206.0,117.2,99.54,75.32,101.8,969.9,1698.0,4371.0,2392000.0,14.18,168.4,1206.0,117.2,99.54,75.32,101.8,969.9,1698.0,4371.0,0.0,7.63E7,2.703E7,2.953E7,2.252E7,2.4609999999999997E8,1.33E7,5772000.0,9.546E7,1.69E7,1.969E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,62.34,51.42,533.7,12.27,8.894,653.8,9.607,4.936,0.0,163.7,12500.0,4134.0,2206.0,7485.0,693.5,109.8,515.7,152.3,119.4,0.0,22.39,5.667E-4,0.004915,0.002005,0.009026,1.504E-4,1.084E-4,3.078E-5,3.792E-5,1.15E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.328,0.2579,0.1328,0.4384,0.02353,0.01149,0.1148,0.01189,0.01298,0.0,461.5,24.69,60.17,16.63,3.683,0.3374,0.1304,0.4291,0.1322,0.1388,4.249E-6,0.0,24270.0,38890.0,40960.0,58420.0,510300.0,11880.0,8107.0,11090.0,4744.0,12350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,5.896,5.744,107.5,2.106,1.568,280.1,2.513,1.032,
0.0,15.74,5.868,6.99,5.935,44.29,3.607,1.646,34.42,5.352,4.529,239200.0,305.0,39.38,224.9,126.4,20.16,15.08,9.137,84.92,33.73,52.43,2392000.0,12.55,167.3,1210.0,116.1,99.99,74.93,111.8,961.6,1857.0,4211.0,2392000.0,12.55,167.3,1210.0,116.1,99.99,74.93,111.8,961.6,1857.0,4211.0,2392000.0,12.55,167.3,1210.0,116.1,99.99,74.93,111.8,961.5,1857.0,4211.0,0.0,7.654E7,2.699E7,2.978E7,2.222E7,2.4609999999999997E8,1.314E7,5854000.0,9.549E7,1.694E7,1.954E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,62.38,50.31,533.6,12.22,8.859,653.8,9.613,4.93,0.0,158.3,12590.0,4096.0,2152.0,7534.0,688.3,110.8,518.4,151.2,116.7,0.0,22.17,5.477E-4,0.005419,0.00226,0.007573,1.525E-4,1.099E-4,3.344E-5,4.134E-5,9.511E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.325,0.2577,0.1311,0.4352,0.02297,0.01139,0.1149,0.01198,0.01269,0.0,460.3,24.96,60.91,17.07,3.465,0.3348,0.1307,0.4298,0.1322,0.1378,4.047E-6,0.0,24330.0,38980.0,42190.0,55430.0,519500.0,11830.0,8081.0,11260.0,4945.0,10890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,5.902,5.747,107.5,2.11,1.572,280.1,2.516,1.034,
0.0,15.79,5.725,6.981,5.9,43.93,3.569,1.596,34.46,5.39,4.485,239200.0,306.1,41.44,222.4,120.5,24.92,14.89,9.323,85.28,35.91,50.36,2392000.0,13.76,180.1,1213.0,120.9,101.0,73.82,98.56,1099.0,1953.0,3970.0,2392000.0,13.76,180.1,1213.0,120.9,101.0,73.82,98.56,1099.0,1953.0,3970.0,2392000.0,13.76,180.1,1213.0,120.9,101.0,73.82,98.56,1099.0,1953.0,3970.0,0.0,7.671E7,2.661E7,2.972E7,2.214E7,2.4649999999999997E8,1.306E7,5747000.0,9.563E7,1.764E7,1.888E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,62.8,48.93,536.1,12.36,8.96,653.7,9.552,4.946,0.0,168.9,12020.0,4108.0,2321.0,7903.0,680.3,114.4,520.1,150.8,120.4,0.0,22.17,6.131E-4,0.004401,0.002513,0.008216,1.419E-4,1.022E-4,3.491E-5,4.602E-5,7.609E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.3172,0.2542,0.1308,0.4438,0.02314,0.01206,0.1151,0.01201,0.01302,0.0,460.6,25.48,59.8,16.63,3.909,0.3405,0.2407,0.4376,0.1373,0.1967,3.892E-6,0.0,24370.0,38670.0,42220.0,55270.0,528600.0,12140.0,8311.0,11340.0,5353.0,9505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,5.879,5.493,106.0,2.1,1.566,280.0,2.472,1.025,
0.0,15.79,5.75,6.912,5.889,42.85,3.553,1.618,34.59,6.173,3.48,239200.0,304.9,43.32,218.0,127.7,22.29,14.77,8.508,86.12,35.99,58.31,2392000.0,10.86,180.5,1223.0,101.6,109.0,73.82,117.6,1185.0,1973.0,3935.0,2392000.0,10.86,180.5,1223.0,101.6,109.0,73.82,117.6,1185.0,1973.0,3935.0,2392000.0,10.86,180.5,1223.0,101.6,109.0,73.82,117.6,1185.0,1973.0,3935.0,0.0,7.669E7,2.671E7,2.954E7,2.221E7,2.4649999999999997E8,1.306E7,5824000.0,9.599E7,2.327E7,1.281E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,63.63,48.02,530.6,12.27,8.899,653.5,9.381,4.901,0.0,133.3,12060.0,4199.0,2068.0,8036.0,680.3,114.0,520.7,153.2,117.8,0.0,21.89,6.134E-4,0.004327,0.002494,0.007971,1.44E-4,1.037E-4,3.662E-5,5.733E-5,5.743E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.3183,0.253,0.1314,0.4423,0.02312,0.0121,0.1153,0.01325,0.01144,0.0,458.7,25.38,60.53,18.19,3.55,0.3216,0.09762,0.4306,0.1691,0.1643,3.695E-6,0.0,24400.0,38850.0,42480.0,54350.0,532200.0,12180.0,8352.0,11360.0,6892.0,7073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,5.884,5.495,106.0,2.104,1.57,280.0,2.475,1.027,
0.0,15.81,4.425,7.778,5.948,43.45,3.545,1.669,34.49,6.311,3.215,239200.0,312.6,42.46,219.3,117.7,24.49,14.78,8.574,85.9,36.27,57.77,2392000.0,10.97,180.8,1183.0,135.7,116.2,74.03,99.92,1102.0,1504.0,4503.0,2392000.0,10.97,180.8,1183.0,135.7,116.2,74.03,99.92,1102.0,1504.0,4503.0,2392000.0,10.97,180.8,1183.0,135.7,116.2,74.03,99.92,1102.0,1504.0,4502.0,0.0,7.674E7,1.865E7,3.49E7,2.279E7,2.4929999999999997E8,1.288E7,6066000.0,9.588E7,2.335E7,1.204E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22,66.11,50.56,582.0,13.8,9.21,644.7,10.08,5.664,0.0,134.3,10230.0,4410.0,2042.0,9624.0,682.5,116.4,520.9,160.6,120.9,0.0,21.89,6.106E-4,0.004158,0.002156,0.008007,1.47E-4,1.217E-4,4.033E-5,6.564E-5,6.244E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.2088,0.2541,0.1336,0.5422,0.02332,0.01242,0.115,0.01421,0.01078,0.0,459.4,25.35,60.23,17.51,3.758,0.3232,0.1116,0.4248,0.1843,0.1772,3.57E-6,0.0,24450.0,30360.0,45090.0,55880.0,539900.0,12110.0,8627.0,11660.0,6439.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974,6.543,6.274,112.6,2.785,1.925,276.0,2.814,1.369,
0.0,15.84,4.431,7.703,5.968,43.11,3.551,1.689,34.52,6.372,3.234,239200.0,314.2,43.8,217.5,118.6,23.64,14.59,8.33,85.86,35.79,57.51,2392000.0,11.66,200.9,1218.0,86.94,113.0,73.27,98.81,1101.0,1503.0,4502.0,2392000.0,11.66,200.9,1218.0,86.94,113.0,73.27,98.81,1101.0,1503.0,4502.0,2392000.0,11.66,200.9,1218.0,86.94,113.0,73.27,98.81,1101.0,1503.0,4502.0,0.0,7.684E7,1.875E7,3.474E7,2.308E7,2.4809999999999997E8,1.3E7,6173000.0,9.612E7,2.368E7,1.215E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02,66.71,50.56,574.5,13.93,9.235,645.1,10.53,5.781,0.0,143.0,9976.0,4575.0,2032.0,9633.0,681.6,130.4,523.1,184.0,132.7,0.0,21.89,6.103E-4,0.005363,0.001636,0.007368,1.352E-4,1.021E-4,2.379E-5,3.623E-5,5.032E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.2074,0.2539,0.1323,0.5385,0.02314,0.01245,0.1151,0.01456,0.01089,0.0,460.2,25.63,59.19,17.63,3.697,0.3142,0.0924,0.4224,0.1529,0.1597,3.531E-6,0.0,24490.0,30540.0,43320.0,54770.0,542900.0,12170.0,8515.0,11960.0,6566.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042,6.58,6.425,111.8,2.859,1.959,276.1,2.945,1.401,
0.0,15.91,4.478,7.668,5.051,42.41,3.784,1.727,34.5,6.434,3.175,239200.0,314.7,42.44,221.0,126.2,16.49,14.06,8.273,85.65,35.36,56.44,2392000.0,8.237,172.7,1249.0,105.4,115.2,72.36,99.23,1070.0,1525.0,4491.0,2392000.0,8.237,172.7,1249.0,105.4,115.2,72.36,99.23,1070.0,1525.0,4491.0,2392000.0,8.237,172.7,1249.0,105.4,115.2,72.36,99.23,1070.0,1525.0,4491.0,0.0,7.702E7,1.899E7,3.46E7,1.994E7,2.4939999999999997E8,1.409E7,6319000.0,9.614E7,2.404E7,1.208E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,68.28,25.5,577.3,21.74,9.793,645.0,13.11,6.977,0.0,121.8,10420.0,4117.0,1578.0,9831.0,845.3,152.3,523.7,197.2,141.3,0.0,21.4,5.756E-4,0.004589,0.004197,0.00572,6.746E-5,2.875E-5,2.455E-5,3.74E-5,3.172E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.2093,0.2561,0.1019,0.5393,0.03501,0.01283,0.1153,0.01833,0.0123,0.0,457.3,26.3,61.33,18.33,2.751,0.2722,0.04177,0.4182,0.1091,0.2376,3.463E-6,0.0,24540.0,35340.0,45990.0,33090.0,560000.0,22130.0,8626.0,12230.0,9689.0,7694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191,6.64,4.557,112.1,3.408,1.995,276.1,3.146,1.491,
0.0,15.91,4.43,9.902,5.086,40.7,3.402,1.568,35.53,5.422,3.114,239200.0,314.7,38.46,220.0,130.6,17.89,13.45,8.259,92.62,30.3,54.36,2392000.0,8.237,158.3,1227.0,123.0,128.0,70.96,98.7,1089.0,1812.0,4192.0,2392000.0,8.237,158.3,1227.0,123.0,128.0,70.96,98.7,1089.0,1812.0,4192.0,2392000.0,8.237,158.3,1227.0,123.0,128.0,70.96,98.7,1089.0,1812.0,4192.0,0.0,7.702E7,1.878E7,5.033E7,2.015E7,2.3639999999999997E8,1.244E7,5641000.0,9.849E7,2.144E7,1.193E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43,94.5,25.8,569.6,9.631,5.034,644.7,13.4,7.455,0.0,121.8,10520.0,4070.0,1583.0,10020.0,635.3,70.13,538.5,187.3,143.1,0.0,21.4,5.929E-4,0.003748,0.006406,0.005936,3.849E-5,1.739E-5,2.437E-5,3.756E-5,3.254E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.2072,0.2531,0.1047,0.558,0.02097,0.006705,0.118,0.01675,0.01279,0.0,457.3,23.18,61.83,20.5,3.193,0.28,0.04266,0.4384,0.1138,0.2034,3.4E-6,0.0,24550.0,33690.0,59470.0,30970.0,592400.0,9272.0,3387.0,12410.0,10130.0,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946,13.53,4.551,106.7,2.505,1.638,276.0,3.088,1.499,
0.0,15.91,4.428,10.06,5.094,40.51,3.611,1.419,35.61,5.401,3.008,239200.0,314.7,37.7,216.6,133.8,17.74,13.6,8.241,93.55,30.65,52.98,2392000.0,8.237,155.2,1257.0,92.78,125.5,72.56,97.4,1232.0,1826.0,4034.0,2392000.0,8.237,155.2,1257.0,92.78,125.5,72.56,97.4,1232.0,1826.0,4034.0,2392000.0,8.237,155.2,1257.0,92.78,125.5,72.55,97.4,1232.0,1826.0,4034.0,0.0,7.702E7,1.881E7,5.085E7,2.042E7,2.3529999999999997E8,1.359E7,4715000.0,9.935E7,2.105E7,1.151E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48,97.62,27.41,567.7,10.85,6.075,639.3,14.36,8.043,0.0,121.8,10520.0,4024.0,1604.0,9951.0,642.8,70.98,539.4,187.3,140.3,0.0,21.4,6.118E-4,0.003218,0.004418,0.006877,4.876E-5,1.931E-5,4.536E-5,6.158E-5,3.973E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.2059,0.2515,0.1075,0.5526,0.02201,0.00585,0.1178,0.01697,0.01236,0.0,457.3,22.84,60.73,21.65,3.18,0.3004,0.03496,0.439,0.1143,0.2009,3.338E-6,0.0,24560.0,34730.0,60480.0,29530.0,613100.0,9152.0,2849.0,12630.0,10340.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087,14.0,4.808,102.9,2.951,2.047,273.5,3.363,1.721,
