cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195300.0,4994.0,451.4,660.9,332.4,0.8767,53.09,43.1,41.73,41.01,69.37,19530.0,263.4,1.357,7.725,4.323,1.017,11.44,4.724,6.83,29.14,54.66,19530.0,263.4,1.357,7.725,4.323,1.017,11.44,4.724,6.83,29.14,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,32.26,17.3,9.349,286.1,6.306,2.092,2.735,2.992,3.911,0.0,5.109E-5,8.503,4.559,1.149,116.6,2.211,0.5228,0.8059,0.6616,1.113,3.815E-8,0.0,4.7929999999999994E8,516800.0,49080.0,12770.0,88990.0,1149.0,418.5,563.6,521.7,771.3,9.405E-9,0.0,4.111E-6,0.001909,0.006631,0.001486,2.263E-6,5.717E-5,1.321E-5,3.752E-5,3.573E-4,4.032E-4,0.0,4.396E-11,2.244E-7,2.654E-5,8.962E-6,5.859E-12,1.398E-11,2.328E-12,1.054E-9,4.823E-10,4.47E-10,1.16E-4,0.0,191000.0,37910.0,13080.0,8362.0,926500.0,22080.0,6878.0,6860.0,6527.0,9559.0,0.0,1.86E-35,5.863E-34,8.743E-34,3.1670000000000003E-34,4.592E-34,1.998E-32,5.9759999999999994E-33,1.079E-33,8.643E-34,2.3170000000000003E-34,0.0,1.795E-35,2.1830000000000002E-35,5.973E-35,2.387E-35,9.174E-40,8.631E-37,5.455E-38,3.757E-38,1.058E-37,4.97E-38,19530.0,19.18,40.09,59.71,24.44,6.483,5.259,4.31,4.192,4.09,6.973,0.0,2879.0,9.31,4.96,1.884,10.25,1.701,0.3147,0.2958,0.3205,0.2506,
195300.0,5020.0,448.8,661.5,308.1,0.8659,53.05,43.09,44.0,38.74,69.37,19530.0,263.7,1.343,7.698,4.057,1.027,11.44,4.724,17.95,18.02,54.66,19530.0,263.7,1.343,7.698,4.057,1.027,11.44,4.724,17.95,18.02,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,32.13,17.31,9.328,284.3,6.271,2.092,2.72,2.987,3.89,0.0,1.417E-4,8.468,4.572,1.149,116.7,2.251,0.5375,0.7937,0.6593,1.109,3.96E-8,0.0,4.7929999999999994E8,511000.0,54810.0,12760.0,88590.0,1144.0,417.1,560.0,519.5,766.3,9.868E-9,0.0,5.73E-6,0.001911,0.007001,0.001552,2.562E-6,6.209E-5,1.43E-5,1.986E-4,2.208E-4,4.327E-4,0.0,7.028E-11,2.26E-7,2.656E-5,8.964E-6,5.727E-12,1.704E-11,2.602E-12,1.272E-9,4.899E-10,5.085E-10,1.001E-4,0.0,191000.0,37380.0,13700.0,8368.0,912700.0,21450.0,7019.0,6788.0,6487.0,9407.0,0.0,4.868E-35,5.843E-34,8.604000000000001E-34,2.806E-34,4.607E-34,1.998E-32,5.974E-33,1.074E-33,8.607E-34,2.246E-34,0.0,1.912E-35,2.132E-35,5.97E-35,2.2730000000000002E-35,2.0669999999999998E-39,8.621E-37,5.428E-38,3.822E-38,1.0519999999999999E-37,4.969E-38,19530.0,20.85,39.84,59.73,23.0,6.485,5.259,4.31,4.419,3.864,6.973,0.0,2879.0,9.251,4.982,1.78,10.2,1.699,0.3141,0.2965,0.3189,0.2498,
195300.0,5020.0,448.8,662.2,307.4,0.9204,52.7,43.31,44.02,38.76,69.38,19530.0,263.7,1.335,7.705,4.054,1.015,11.44,4.731,17.95,18.02,54.66,19530.0,263.7,1.335,7.705,4.054,1.015,11.44,4.731,17.95,18.02,54.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,32.06,17.3,9.309,281.5,6.217,2.072,2.698,2.961,3.856,0.0,5.135E-5,8.485,4.557,1.133,115.7,2.298,0.5453,0.7778,0.6467,1.093,4.119E-8,0.0,4.7929999999999994E8,508600.0,56880.0,12750.0,88500.0,1143.0,413.0,555.4,514.6,760.0,1.02E-8,0.0,5.73E-6,0.001913,0.007191,0.001585,2.769E-6,6.725E-5,1.545E-5,2.119E-4,2.346E-4,4.615E-4,0.0,7.028E-11,2.268E-7,2.657E-5,8.966E-6,4.684E-12,2.063E-11,2.903E-12,1.402E-9,5.293E-10,5.559E-10,1.0E-4,0.0,191000.0,36470.0,14190.0,7961.0,880700.0,21260.0,6856.0,6432.0,6109.0,8917.0,0.0,3.915E-35,5.873000000000001E-34,8.507000000000001E-34,2.781E-34,4.686E-34,1.983E-32,6.086E-33,1.074E-33,8.645000000000001E-34,2.206E-34,0.0,1.902E-35,2.105E-35,5.967E-35,2.259E-35,2.78E-39,8.61E-37,5.413E-38,3.821E-38,1.051E-37,4.968E-38,19530.0,20.85,39.82,59.79,22.95,6.439,5.229,4.333,4.419,3.865,6.973,0.0,2879.0,9.184,5.002,1.78,10.17,1.692,0.3166,0.2961,0.3185,0.249,
195300.0,5020.0,448.6,665.7,304.1,0.9216,52.79,44.23,43.13,40.31,67.83,19530.0,263.7,1.335,7.633,4.127,1.014,11.44,4.731,17.95,23.53,49.15,19530.0,263.7,1.335,7.633,4.127,1.014,11.44,4.731,17.95,23.53,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,32.0,17.28,9.296,280.7,6.173,2.067,2.684,2.951,3.836,0.0,5.135E-5,8.447,4.554,1.135,115.6,2.211,0.5218,0.775,0.6448,1.091,4.275E-8,0.0,4.7929999999999994E8,508400.0,57000.0,12810.0,88250.0,1139.0,411.8,552.8,512.8,756.3,1.06E-8,0.0,5.73E-6,0.001921,0.0074,0.001621,2.906E-6,7.141E-5,1.671E-5,2.261E-4,3.025E-4,4.393E-4,0.0,7.028E-11,2.282E-7,2.659E-5,8.968E-6,3.345E-12,2.473E-11,4.129E-12,1.497E-9,5.661E-10,5.876E-10,1.175E-4,0.0,191000.0,36510.0,14780.0,7779.0,872300.0,20580.0,6545.0,6262.0,5933.0,8695.0,0.0,3.385E-35,5.875E-34,8.391E-34,2.7400000000000003E-34,4.686E-34,1.983E-32,6.084E-33,1.069E-33,8.71E-34,2.0540000000000003E-34,0.0,1.8960000000000002E-35,2.066E-35,5.93E-35,2.29E-35,2.6689999999999998E-39,8.598999999999999E-37,5.384E-38,3.819E-38,1.0519999999999999E-37,4.958E-38,19530.0,20.85,39.8,59.67,23.09,6.437,5.229,4.423,4.33,4.02,6.818,0.0,2879.0,9.174,5.014,1.774,10.13,1.686,0.3156,0.295,0.3199,0.2466,
195300.0,5022.0,443.2,666.2,302.7,0.9218,52.97,44.23,43.13,43.36,64.79,19530.0,263.7,1.333,7.622,4.108,1.014,11.44,4.731,17.95,23.87,48.81,19530.0,263.7,1.333,7.622,4.108,1.014,11.44,4.731,17.95,23.87,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,31.92,17.3,9.286,279.8,6.156,2.067,2.677,2.949,3.825,0.0,5.138E-5,10.61,5.836,1.326,115.6,2.028,0.5168,0.774,0.6443,1.091,4.429E-8,0.0,4.7929999999999994E8,508100.0,57220.0,12800.0,87770.0,1136.0,408.6,548.1,508.7,749.8,1.101E-8,0.0,5.99E-6,0.001932,0.007682,0.00166,3.062E-6,7.554E-5,1.765E-5,2.421E-4,3.23E-4,4.665E-4,0.0,7.04E-11,2.297E-7,2.659E-5,8.969E-6,2.555E-12,3.218E-11,4.484E-12,1.575E-9,5.92E-10,6.21E-10,1.147E-4,0.0,191000.0,36950.0,15620.0,7776.0,881500.0,20410.0,6474.0,6269.0,5932.0,8711.0,0.0,3.042E-35,5.854E-34,8.291000000000001E-34,2.703E-34,4.686E-34,1.983E-32,6.0819999999999996E-33,1.064E-33,8.638E-34,2.046E-34,0.0,1.9150000000000001E-35,2.024E-35,5.917E-35,2.275E-35,2.563E-39,8.574E-37,5.36E-38,3.818E-38,1.051E-37,4.964E-38,19530.0,21.11,39.55,59.8,22.96,6.437,5.229,4.423,4.33,4.325,6.513,0.0,2879.0,9.13,5.05,1.764,10.07,1.681,0.3141,0.2944,0.318,0.2472,
195300.0,5022.0,432.1,669.9,310.5,0.9214,53.05,44.23,43.13,43.36,64.76,19530.0,263.7,1.269,7.667,4.126,1.011,10.99,4.619,17.77,23.04,50.38,19530.0,263.7,1.269,7.667,4.126,1.011,10.99,4.619,17.77,23.04,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,30.75,17.16,10.46,277.1,6.128,2.042,2.65,2.918,3.787,0.0,5.138E-5,10.36,5.633,1.285,114.5,1.945,0.5204,0.765,0.6417,1.078,4.573E-8,0.0,4.7929999999999994E8,506400.0,56970.0,14700.0,87370.0,1134.0,405.1,543.7,504.4,743.9,1.15E-8,0.0,5.99E-6,0.001956,0.00809,0.001682,3.251E-6,6.293E-5,1.439E-5,2.614E-4,3.418E-4,5.16E-4,0.0,7.04E-11,2.315E-7,2.66E-5,8.97E-6,2.154E-12,3.312E-11,3.112E-12,1.645E-9,6.166E-10,6.589E-10,1.125E-4,0.0,191000.0,37760.0,16570.0,7988.0,902200.0,20600.0,6548.0,6383.0,6019.0,8874.0,0.0,2.446E-35,5.69E-34,8.165E-34,2.844E-34,4.683E-34,1.983E-32,6.0799999999999995E-33,1.058E-33,8.599E-34,1.9980000000000002E-34,0.0,1.9050000000000002E-35,1.824E-35,5.916E-35,2.429E-35,2.4539999999999998E-39,8.55E-37,5.31E-38,3.823E-38,1.049E-37,5.114E-38,19530.0,21.11,38.72,60.16,23.42,6.403,5.231,4.423,4.329,4.325,6.51,0.0,2879.0,9.049,5.047,1.844,10.01,1.679,0.3132,0.2943,0.3201,0.241,
195300.0,5027.0,416.1,683.4,307.1,2.618,53.15,44.22,43.13,45.03,63.09,19530.0,263.8,1.111,7.809,4.074,1.025,10.99,4.619,17.77,23.21,50.21,19530.0,263.8,1.111,7.809,4.074,1.025,10.99,4.619,17.77,23.21,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,27.9,16.68,12.15,275.9,6.1,2.018,2.623,2.887,3.749,0.0,5.143E-5,8.835,5.446,1.27,115.6,1.844,0.5313,0.7653,0.6423,1.078,4.715E-8,0.0,4.7929999999999994E8,504900.0,57250.0,12990.0,89610.0,1132.0,399.8,537.3,498.1,735.2,1.203E-8,0.0,6.437E-6,0.002787,0.007873,0.001509,1.27E-4,6.656E-5,1.515E-5,2.797E-4,3.664E-4,5.467E-4,0.0,7.118E-11,7.163E-6,2.378E-5,3.715E-6,1.15E-6,4.164E-11,3.291E-12,1.711E-9,6.425E-10,6.872E-10,1.128E-4,0.0,191000.0,38290.0,17270.0,8487.0,913500.0,20800.0,6698.0,6545.0,6160.0,9104.0,0.0,2.123E-35,5.47E-34,8.185E-34,2.8840000000000002E-34,4.693E-34,1.983E-32,6.078E-33,1.053E-33,8.559E-34,1.9620000000000002E-34,0.0,1.953E-35,1.731E-35,6.05E-35,2.269E-35,1.571E-37,8.539E-37,5.286E-38,3.822E-38,1.049E-37,5.113E-38,19530.0,21.53,37.85,60.93,22.85,6.652,5.231,4.423,4.329,4.492,6.343,0.0,2879.0,8.725,5.067,1.956,10.09,1.674,0.3116,0.2935,0.3193,0.2399,
195300.0,5036.0,413.7,683.8,299.6,2.511,53.91,43.41,43.02,46.08,62.06,19530.0,264.0,1.11,7.791,3.952,1.024,11.0,4.599,17.76,23.32,50.11,19530.0,264.0,1.11,7.791,3.952,1.024,11.0,4.599,17.76,23.32,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,27.88,16.72,12.15,277.8,6.126,2.022,2.629,2.895,3.759,0.0,5.289E-5,9.342,5.339,1.584,115.3,1.789,0.542,0.7639,0.641,1.075,4.883E-8,0.0,4.7929999999999994E8,504700.0,56890.0,13310.0,89640.0,1130.0,399.1,535.8,497.0,733.1,1.232E-8,0.0,7.888E-6,0.002575,0.007938,0.00167,3.391E-4,7.061E-5,1.608E-5,2.992E-4,3.929E-4,5.803E-4,0.0,7.23E-11,7.156E-6,2.368E-5,3.828E-6,1.156E-6,4.983E-11,3.631E-12,1.777E-9,6.69E-10,7.153E-10,1.129E-4,0.0,191000.0,39320.0,17880.0,9020.0,933600.0,21390.0,6775.0,6792.0,6403.0,9472.0,0.0,7.533E-35,5.405000000000001E-34,8.184E-34,2.894E-34,4.777E-34,2.016E-32,5.6979999999999994E-33,9.999999999999999E-34,8.593E-34,1.952E-34,0.0,2.051E-35,1.6820000000000001E-35,6.035000000000001E-35,2.1660000000000001E-35,1.376E-37,8.531E-37,5.233E-38,3.814E-38,1.048E-37,5.112E-38,19530.0,22.28,37.71,60.91,22.28,6.628,5.3,4.344,4.319,4.596,6.24,0.0,2880.0,8.654,5.092,1.92,10.11,1.68,0.2992,0.2915,0.3194,0.2397,
195300.0,5039.0,430.1,664.4,295.7,1.985,54.07,43.43,43.02,47.71,60.43,19530.0,264.0,1.298,7.603,3.919,1.009,11.0,4.599,17.76,23.83,49.59,19530.0,264.0,1.298,7.603,3.919,1.009,11.0,4.599,17.76,23.83,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,27.91,16.73,12.17,278.7,6.127,2.032,2.639,2.906,3.773,0.0,5.155E-5,12.18,5.454,2.828,114.8,1.631,0.5078,0.7515,0.627,1.06,5.044E-8,0.0,4.7929999999999994E8,504700.0,56450.0,13620.0,89550.0,1129.0,399.2,535.5,497.1,732.6,1.262E-8,0.0,8.227E-6,0.002578,0.007919,0.001851,3.393E-4,7.509E-5,1.703E-5,3.197E-4,4.238E-4,6.122E-4,0.0,7.246E-11,7.172E-6,2.355E-5,3.932E-6,1.154E-6,5.776E-11,3.869E-12,1.845E-9,6.97E-10,7.435E-10,1.137E-4,0.0,191000.0,40090.0,17990.0,9451.0,950000.0,20920.0,6815.0,6974.0,6629.0,9730.0,0.0,6.762E-35,5.658E-34,7.834000000000001E-34,2.865E-34,4.775E-34,2.016E-32,5.695E-33,9.954E-34,8.554000000000001E-34,1.9220000000000001E-34,0.0,2.069E-35,1.778E-35,5.869E-35,2.126E-35,8.598E-38,8.521E-37,5.211E-38,3.813E-38,1.048E-37,5.111E-38,19530.0,22.53,39.58,59.02,22.03,6.576,5.299,4.344,4.319,4.759,6.076,0.0,2880.0,8.642,5.087,1.914,10.09,1.676,0.2983,0.2914,0.3196,0.2391,
195300.0,5039.0,403.9,685.0,296.2,1.42,54.12,43.44,43.02,47.71,60.43,19530.0,264.0,1.061,7.858,3.901,1.009,11.0,4.599,17.76,23.83,49.59,19530.0,264.0,1.061,7.858,3.901,1.009,11.0,4.599,17.76,23.83,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,27.59,16.79,12.36,277.8,6.11,2.032,2.632,2.904,3.762,0.0,5.155E-5,15.54,5.627,4.299,115.4,1.581,0.5032,0.7509,0.6266,1.059,5.196E-8,0.0,4.7929999999999994E8,504700.0,56420.0,13620.0,89220.0,1126.0,397.4,532.6,494.7,728.6,1.301E-8,0.0,8.227E-6,0.002588,0.008109,0.001918,3.395E-4,7.998E-5,1.807E-5,3.365E-4,4.469E-4,6.513E-4,0.0,7.246E-11,7.449E-6,2.235E-5,4.823E-6,1.149E-6,6.498E-11,4.121E-12,1.907E-9,7.221E-10,7.725E-10,1.202E-4,0.0,191000.0,39640.0,17690.0,9640.0,921500.0,19600.0,6758.0,6811.0,6530.0,9453.0,0.0,5.642E-35,5.324E-34,8.025000000000001E-34,2.889E-34,4.776E-34,2.0150000000000002E-32,5.693E-33,9.903E-34,8.516E-34,1.8940000000000001E-34,0.0,2.06E-35,1.509E-35,6.037E-35,2.136E-35,3.154E-38,8.513E-37,5.192999999999999E-38,3.812E-38,1.048E-37,5.111E-38,19530.0,22.53,37.4,61.01,22.23,6.576,5.299,4.344,4.319,4.759,6.076,0.0,2880.0,8.61,5.092,1.937,10.04,1.671,0.297,0.291,0.3192,0.2386,
195300.0,5039.0,401.6,685.3,295.5,1.11,54.12,43.43,43.02,49.4,73.11,19530.0,264.0,1.081,7.851,3.888,1.009,11.0,4.599,17.76,27.57,47.29,19530.0,264.0,1.081,7.851,3.888,1.009,11.0,4.599,17.76,27.57,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,27.55,16.77,12.35,277.0,6.093,2.032,2.625,2.902,3.752,0.0,5.155E-5,17.38,5.782,5.092,115.7,1.581,0.5074,0.7509,0.6269,1.059,5.344E-8,0.0,4.7929999999999994E8,503200.0,57780.0,13640.0,88980.0,1124.0,397.0,531.2,493.9,726.6,1.349E-8,0.0,8.227E-6,0.002576,0.008429,0.002009,3.397E-4,8.497E-5,1.915E-5,3.531E-4,5.179E-4,6.433E-4,0.0,7.246E-11,7.376E-6,2.236E-5,4.795E-6,1.138E-6,7.196E-11,4.387E-12,1.946E-9,7.514E-10,7.856E-10,1.0E-4,0.0,191000.0,39530.0,17760.0,9595.0,893300.0,19130.0,6597.0,6556.0,6305.0,9111.0,0.0,4.707E-35,5.3250000000000005E-34,7.926E-34,2.867E-34,4.776E-34,2.0150000000000002E-32,5.6899999999999996E-33,9.852E-34,8.508E-34,1.8390000000000001E-34,0.0,2.052E-35,1.461E-35,6.029E-35,2.128E-35,6.284E-39,8.505E-37,5.176E-38,3.811E-38,1.0619999999999999E-37,4.966E-38,19530.0,22.53,37.39,61.05,22.19,6.576,5.299,4.344,4.319,4.927,7.344,0.0,2880.0,8.59,5.103,1.939,10.01,1.667,0.296,0.2907,0.3325,0.2247,
195300.0,5039.0,400.7,691.6,289.0,0.9818,54.09,43.42,43.02,49.4,73.11,19530.0,264.0,1.063,7.83,3.905,1.02,11.01,4.595,17.76,27.56,47.29,19530.0,264.0,1.063,7.83,3.905,1.02,11.01,4.595,17.76,27.56,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,21.06,16.49,11.41,288.6,6.242,1.313,1.954,2.083,2.866,0.0,5.155E-5,15.83,5.572,5.189,116.9,1.415,0.4347,0.5857,0.509,0.8264,5.482E-8,0.0,4.7929999999999994E8,501700.0,57740.0,13530.0,91160.0,1210.0,270.2,433.2,355.5,601.4,1.404E-8,0.0,8.227E-6,0.002578,0.008842,0.002139,3.398E-4,8.972E-5,2.017E-5,3.718E-4,5.447E-4,6.842E-4,0.0,7.246E-11,7.247E-6,2.227E-5,4.827E-6,1.112E-6,7.905E-11,4.674E-12,1.974E-9,7.691E-10,8.049E-10,1.194E-4,0.0,191000.0,27570.0,16880.0,7987.0,873700.0,18630.0,5581.0,5222.0,4990.0,7304.0,0.0,3.9270000000000003E-35,5.323E-34,7.88E-34,2.7960000000000003E-34,4.779E-34,2.0150000000000002E-32,5.6879999999999995E-33,9.800000000000001E-34,8.469E-34,1.818E-34,0.0,2.043E-35,1.4210000000000002E-35,6.034E-35,2.117E-35,8.523E-40,8.497E-37,5.158E-38,3.81E-38,1.0619999999999999E-37,4.965E-38,19530.0,22.53,37.28,61.11,22.13,6.613,5.299,4.337,4.311,4.919,7.334,0.0,2880.0,8.456,5.08,1.935,10.19,1.66,0.287,0.2801,0.322,0.2102,
195300.0,5039.0,400.2,677.3,303.3,0.9232,54.06,43.4,43.02,49.4,73.11,19530.0,264.0,1.065,7.671,4.065,1.001,11.01,3.014,18.36,28.49,47.34,19530.0,264.0,1.065,7.671,4.065,1.001,11.01,3.014,18.36,28.49,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,21.15,16.99,12.08,286.5,6.599,1.563,2.356,2.412,3.424,0.0,5.155E-5,16.18,5.703,5.496,114.7,1.554,0.5304,0.7109,0.6124,0.9996,5.61E-8,0.0,4.7929999999999994E8,501700.0,56280.0,15260.0,90210.0,1283.0,321.2,514.9,422.6,714.9,1.449E-8,0.0,8.227E-6,0.002525,0.00836,0.003117,3.4E-4,9.373E-5,2.137E-5,3.923E-4,5.722E-4,7.292E-4,0.0,7.246E-11,7.041E-6,2.168E-5,5.327E-6,1.077E-6,8.605E-11,4.986E-12,1.999E-9,7.862E-10,8.246E-10,1.001E-4,0.0,191000.0,28240.0,18070.0,8862.0,849100.0,19300.0,5992.0,5653.0,5339.0,7938.0,0.0,3.277E-35,5.321E-34,7.592E-34,2.981E-34,4.775E-34,2.0150000000000002E-32,5.684E-33,9.747000000000001E-34,8.431E-34,1.799E-34,0.0,2.035E-35,1.3850000000000002E-35,5.946E-35,2.197E-35,2.902E-40,8.489E-37,5.139E-38,3.809E-38,1.0619999999999999E-37,4.964E-38,19530.0,22.53,37.28,59.69,23.57,6.513,5.304,4.34,4.317,4.923,7.342,0.0,2880.0,8.442,5.022,2.029,10.1,1.664,0.2992,0.2839,0.3228,0.2197,
195300.0,5039.0,403.9,671.9,305.3,0.8973,53.92,44.69,42.79,48.53,72.94,19530.0,264.0,1.109,7.598,4.101,0.9865,9.41,6.674,17.19,28.49,46.45,19530.0,264.0,1.109,7.598,4.101,0.9865,9.41,6.674,17.19,28.49,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,21.26,17.93,12.96,278.7,7.102,1.944,2.97,2.911,4.273,0.0,5.155E-5,16.13,5.718,5.815,113.0,1.817,0.6875,0.9212,0.7859,1.29,5.729E-8,0.0,4.7929999999999994E8,501400.0,56830.0,15470.0,89020.0,1403.0,405.6,650.3,533.7,902.8,1.491E-8,0.0,8.227E-6,0.002582,0.008626,0.003212,3.402E-4,7.002E-5,9.176E-5,4.051E-4,5.837E-4,7.608E-4,0.0,7.246E-11,6.749E-6,2.145E-5,5.413E-6,1.029E-6,8.685E-11,3.092E-11,2.032E-9,7.736E-10,8.423E-10,1.0E-4,0.0,191000.0,29360.0,19780.0,10090.0,822700.0,20260.0,6520.0,6374.0,5905.0,8933.0,0.0,2.6370000000000003E-35,5.365000000000001E-34,7.465000000000001E-34,2.97E-34,4.771000000000001E-34,2.0150000000000002E-32,5.6059999999999995E-33,1.01E-33,8.511E-34,1.9210000000000001E-34,0.0,2.024E-35,1.388E-35,5.900000000000001E-35,2.194E-35,2.41E-40,8.478E-37,5.061E-38,3.639E-38,1.089E-37,4.941E-38,19530.0,22.53,37.65,59.09,23.83,6.432,5.307,4.473,4.299,4.855,7.339,0.0,2880.0,8.407,5.063,2.058,9.972,1.669,0.3155,0.3055,0.3119,0.2362,
195300.0,5039.0,402.4,665.6,313.1,1.356,53.72,44.95,42.81,50.43,71.06,19530.0,264.0,1.138,7.455,4.195,0.9909,9.401,6.68,17.19,29.15,45.8,19530.0,264.0,1.138,7.455,4.195,0.9909,9.401,6.68,17.19,29.15,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,21.32,17.92,12.95,281.6,7.119,1.942,2.965,2.91,4.268,0.0,5.155E-5,15.77,5.63,5.804,111.0,1.691,0.6563,0.9021,0.7687,1.264,5.854E-8,0.0,4.7929999999999994E8,487300.0,70450.0,15680.0,89020.0,1397.0,401.5,643.6,528.2,893.5,1.537E-8,0.0,8.227E-6,0.003178,0.008306,0.003427,3.546E-4,7.322E-5,9.266E-5,4.28E-4,6.254E-4,7.92E-4,0.0,7.246E-11,6.369E-6,2.135E-5,5.332E-6,9.673E-7,9.106E-11,3.124E-11,2.055E-9,8.0E-10,8.53E-10,1.173E-4,0.0,191000.0,29880.0,20140.0,9994.0,814000.0,19770.0,6365.0,6188.0,5783.0,8683.0,0.0,2.122E-35,5.44E-34,7.327E-34,3.013E-34,4.856E-34,2.001E-32,5.713E-33,1.01E-33,8.607E-34,1.871E-34,0.0,2.014E-35,1.442E-35,5.717E-35,2.27E-35,5.705E-38,8.468E-37,5.046E-38,3.638E-38,1.089E-37,4.934E-38,19530.0,22.53,37.22,58.71,24.56,6.415,5.276,4.495,4.299,5.043,7.152,0.0,2880.0,8.304,5.096,2.09,9.989,1.661,0.3175,0.305,0.316,0.2311,
