cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
195200.0,5118.0,250.4,414.5,203.1,24.76,78.66,73.62,25.31,85.85,44.18,19520.0,269.8,0.8439,3.838,2.393,0.5497,14.65,14.5,15.24,35.38,35.78,19520.0,269.8,0.8439,3.838,2.393,0.5497,14.65,14.5,15.24,35.38,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,45.13,18.01,17.86,263.2,1.934,2.572,2.932,1.005,1.383,0.0,5.236E-5,78.61,89.34,180.8,81.69,0.2591,0.383,0.3687,0.1631,0.1211,6.228E-7,0.0,4.7809999999999994E8,973100.0,350300.0,149200.0,347400.0,1961.0,897.3,930.1,444.0,411.4,1.831E-7,0.0,0.01507,0.02004,0.03772,0.02694,0.01577,0.01004,0.01457,0.01515,0.02987,0.02114,0.0,2.983E-5,5.183E-6,2.399E-5,3.607E-5,6.903E-7,2.184E-7,6.057E-8,6.858E-8,9.366E-8,1.022E-7,1.0E-4,0.0,191000.0,68860.0,31990.0,32150.0,743200.0,7019.0,6450.0,4614.0,3305.0,1784.0,0.0,7.202E-35,2.042E-34,3.033E-34,2.346E-34,3.901E-34,1.274E-32,6.526999999999999E-33,7.669E-34,2.116E-33,3.0840000000000003E-34,0.0,4.054E-36,3.122E-36,1.0560000000000001E-35,3.488E-36,4.227E-37,3.348E-37,9.07E-38,4.611E-38,1.838E-38,6.411E-38,19520.0,18.7,27.62,58.19,26.79,6.975,7.702,7.313,2.526,8.639,4.405,0.0,2874.0,9.286,4.705,2.721,10.43,0.9925,0.3603,0.1354,0.1898,0.07954,
195200.0,5118.0,250.7,399.7,212.7,24.71,78.59,73.58,25.31,87.58,42.43,19520.0,269.8,0.4911,3.905,2.614,0.5706,14.65,14.5,16.31,34.48,35.6,19520.0,269.8,0.4911,3.905,2.614,0.5706,14.65,14.5,16.31,34.48,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,34.68,29.85,11.88,269.9,1.928,2.549,2.904,0.9938,1.373,0.0,5.236E-5,15.51,24.87,322.7,67.1,0.3288,0.4183,0.3721,0.1735,0.1228,6.286E-7,0.0,4.7809999999999994E8,935200.0,397200.0,120900.0,366800.0,1957.0,885.6,916.5,438.3,406.8,1.845E-7,0.0,0.01507,0.01789,0.04078,0.02557,0.01704,0.01012,0.0148,0.01506,0.03089,0.02157,0.0,2.983E-5,4.247E-6,2.329E-5,4.148E-5,7.011E-7,2.193E-7,6.107E-8,6.863E-8,9.42E-8,1.024E-7,1.0E-4,0.0,191000.0,46870.0,40050.0,27210.0,735400.0,7205.0,6355.0,4355.0,3246.0,1700.0,0.0,5.806E-35,1.7600000000000002E-34,3.072E-34,2.534E-34,3.918E-34,1.273E-32,6.524E-33,7.658E-34,2.115E-33,3.079E-34,0.0,4.0330000000000005E-36,2.903E-36,9.994000000000001E-36,3.2350000000000005E-36,3.5219999999999997E-37,3.346E-37,9.058E-38,4.604E-38,1.84E-38,6.41E-38,19520.0,18.7,22.83,58.77,29.91,7.285,7.702,7.313,2.527,8.813,4.23,0.0,2874.0,8.556,5.558,2.21,10.77,0.9909,0.359,0.1344,0.1894,0.07926,
195200.0,5130.0,251.4,384.0,214.8,24.68,81.85,69.31,26.26,87.63,42.44,19520.0,269.9,0.5157,3.876,2.566,0.571,14.78,14.3,16.35,34.48,35.6,19520.0,269.9,0.5157,3.876,2.566,0.571,14.78,14.3,16.35,34.48,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,34.63,29.82,11.85,268.0,1.922,2.526,2.875,0.983,1.364,0.0,5.248E-5,24.51,30.52,308.8,67.15,0.313,0.3861,0.3746,0.1692,0.1221,6.348E-7,0.0,4.7809999999999994E8,935400.0,395500.0,120000.0,364400.0,1950.0,858.0,910.0,434.0,403.1,1.861E-7,0.0,0.01586,0.01887,0.04015,0.02501,0.01691,0.01023,0.01485,0.0153,0.0313,0.02204,0.0,5.534E-5,4.605E-6,2.305E-5,1.747E-5,6.085E-7,2.211E-7,6.037E-8,6.908E-8,9.458E-8,1.026E-7,1.17E-4,0.0,191000.0,44810.0,39570.0,27240.0,730000.0,7368.0,5860.0,4353.0,3195.0,1673.0,0.0,5.263E-35,1.78E-34,3.0460000000000002E-34,2.49E-34,3.926E-34,1.341E-32,5.6259999999999994E-33,9.709E-34,2.1179999999999997E-33,3.081E-34,0.0,4.017E-36,2.8470000000000003E-36,9.614E-36,3.2270000000000003E-36,3.286E-37,3.342E-37,9.012E-38,4.607E-38,1.84E-38,6.409E-38,19520.0,19.24,23.47,58.07,29.43,7.286,8.024,6.887,2.621,8.818,4.231,0.0,2874.0,8.546,5.543,2.187,10.69,1.0,0.3331,0.1396,0.1892,0.07907,
195200.0,5130.0,244.0,385.3,271.4,1.715,81.13,69.33,26.26,87.64,42.44,19520.0,269.9,0.4825,3.868,2.612,0.571,14.78,14.3,16.35,34.48,35.6,19520.0,269.9,0.4825,3.868,2.612,0.571,14.78,14.3,16.35,34.48,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,34.55,29.87,11.84,267.1,1.922,2.526,2.875,0.983,1.364,0.0,5.248E-5,18.79,31.71,263.7,90.11,0.2669,0.3653,0.3716,0.1623,0.121,6.399E-7,0.0,4.7809999999999994E8,934200.0,393100.0,118500.0,362300.0,5160.0,854.2,905.9,432.3,401.7,1.875E-7,0.0,0.01586,0.01851,0.0404,0.02456,0.0168,0.0112,0.01505,0.01553,0.03178,0.02258,0.0,5.534E-5,3.852E-6,2.412E-5,1.913E-5,5.192E-7,2.242E-7,6.09E-8,6.926E-8,9.497E-8,1.028E-7,1.001E-4,0.0,191000.0,43650.0,40660.0,27840.0,739300.0,7328.0,5793.0,4384.0,3177.0,1685.0,0.0,4.249E-35,1.7580000000000001E-34,3.035E-34,4.193E-34,3.929E-34,1.3230000000000002E-32,5.623E-33,9.698E-34,2.117E-33,3.0770000000000003E-34,0.0,3.997E-36,2.677E-36,9.289E-36,3.2400000000000004E-36,3.781E-38,3.34E-37,9.003E-38,4.606E-38,1.836E-38,6.409E-38,19520.0,19.24,22.99,57.82,30.25,7.286,7.946,6.887,2.621,8.818,4.231,0.0,2874.0,8.524,5.518,2.142,10.63,1.06,0.3322,0.1393,0.1889,0.07895,
195200.0,5151.0,260.4,385.0,284.6,1.711,82.51,70.01,25.38,86.5,42.37,19520.0,270.0,0.4776,3.764,2.59,0.5731,14.84,14.33,18.12,35.75,32.47,19520.0,270.0,0.4776,3.764,2.59,0.5731,14.84,14.33,18.12,35.75,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,34.31,30.94,11.94,269.2,1.922,2.526,2.875,0.983,1.364,0.0,5.269E-5,17.35,22.14,219.8,91.96,0.2462,0.3579,0.3639,0.1598,0.1206,6.454E-7,0.0,4.7809999999999994E8,954200.0,385800.0,117400.0,370200.0,5163.0,851.3,891.8,429.3,399.6,1.893E-7,0.0,0.01642,0.01831,0.04008,0.0249,0.01704,0.01129,0.0153,0.0186,0.03264,0.01999,0.0,5.522E-5,4.175E-6,2.487E-5,2.253E-5,4.026E-7,2.254E-7,6.147E-8,7.147E-8,9.294E-8,1.027E-7,1.134E-4,0.0,191000.0,46420.0,42490.0,28770.0,753600.0,7291.0,5859.0,4294.0,3204.0,1714.0,0.0,3.6140000000000003E-35,1.784E-34,2.997E-34,4.2120000000000005E-34,4.005E-34,1.3500000000000002E-32,5.7319999999999996E-33,5.149000000000001E-34,2.1549999999999998E-33,3.1360000000000002E-34,0.0,3.731E-36,2.8440000000000003E-36,9.129000000000001E-36,3.1630000000000004E-36,5.6709999999999995E-40,3.3389999999999998E-37,9.012E-38,4.592E-38,1.819E-38,6.408E-38,19520.0,19.69,24.16,55.9,29.9,7.407,8.081,6.954,2.535,8.703,4.223,0.0,2874.0,8.617,5.472,2.131,10.65,1.066,0.3352,0.1268,0.188,0.0785,
195200.0,5171.0,261.7,377.4,284.2,1.708,82.73,69.81,25.86,86.02,42.37,19520.0,270.1,0.4944,3.716,2.515,0.5663,14.84,14.33,18.14,35.74,32.47,19520.0,270.1,0.4944,3.716,2.515,0.5663,14.84,14.33,18.14,35.74,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,34.33,31.03,12.23,269.8,1.922,2.526,2.875,0.983,1.364,0.0,5.29E-5,17.13,20.94,207.3,91.17,0.2275,0.3503,0.3632,0.1571,0.1202,6.501E-7,0.0,4.7809999999999994E8,954000.0,382600.0,114600.0,369300.0,5163.0,847.4,892.5,424.4,398.6,1.909E-7,0.0,0.01705,0.01835,0.04022,0.02485,0.01701,0.01136,0.01554,0.01892,0.03324,0.02055,0.0,5.668E-5,4.474E-6,2.49E-5,2.461E-5,3.246E-7,2.264E-7,6.171E-8,7.208E-8,9.295E-8,1.029E-7,1.001E-4,0.0,191000.0,46690.0,44110.0,29840.0,779600.0,7187.0,5920.0,4464.0,3217.0,1761.0,0.0,3.602E-35,1.8E-34,2.9420000000000003E-34,4.163E-34,3.991E-34,1.353E-32,5.686E-33,6.122E-34,2.056E-33,3.132E-34,0.0,3.874E-36,2.787E-36,8.964000000000001E-36,3.02E-36,1.426E-40,3.3379999999999998E-37,9.002E-38,4.596E-38,1.811E-38,6.407E-38,19520.0,21.48,24.42,55.05,28.67,7.351,8.101,6.934,2.582,8.656,4.223,0.0,2874.0,8.606,5.439,2.087,10.62,1.066,0.3329,0.1316,0.1828,0.07842,
195200.0,5207.0,266.0,392.1,277.6,1.707,68.85,68.86,24.96,85.9,40.91,19520.0,270.2,0.5161,4.735,2.28,0.566,10.63,14.02,17.78,35.64,36.49,19520.0,270.2,0.5161,4.735,2.28,0.566,10.63,14.02,17.78,35.64,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,34.48,30.75,12.36,267.3,3.341,2.15,2.687,1.032,0.9526,0.0,5.327E-5,17.02,20.24,177.0,91.08,0.2468,0.3682,0.3776,0.1648,0.1252,6.551E-7,0.0,4.7809999999999994E8,955000.0,378600.0,109600.0,368000.0,6215.0,799.2,873.7,447.9,358.2,1.929E-7,0.0,0.01828,0.01864,0.04015,0.02421,0.01695,0.01205,0.01559,0.01907,0.03387,0.02094,0.0,5.77E-5,5.188E-6,2.515E-5,2.554E-5,2.676E-7,2.248E-7,6.201E-8,7.222E-8,9.326E-8,1.029E-7,1.157E-4,0.0,191000.0,46650.0,45620.0,29410.0,778500.0,7404.0,5835.0,4326.0,3179.0,1721.0,0.0,3.798E-35,1.7970000000000002E-34,9.614000000000001E-34,3.967E-34,3.991E-34,1.29E-32,5.682E-33,5.975E-34,2.051E-33,2.959E-34,0.0,4.0120000000000003E-36,2.7850000000000002E-36,9.233E-36,2.8240000000000003E-36,1.337E-40,9.839E-38,4.196E-38,1.163E-38,1.602E-38,4.54E-39,19520.0,23.59,24.9,56.22,26.42,7.349,6.891,6.849,2.5,8.645,4.093,0.0,2874.0,8.596,5.388,2.027,10.58,1.128,0.3195,0.119,0.1843,0.06415,
195200.0,5235.0,259.6,396.2,245.4,1.705,68.94,68.75,25.05,85.93,40.71,19520.0,270.4,0.4699,4.692,2.064,0.5649,6.443,14.08,17.77,35.62,40.73,19520.0,270.4,0.4699,4.692,2.064,0.5649,6.443,14.08,17.77,35.62,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,34.49,30.76,12.38,267.3,3.366,2.154,2.697,1.045,0.8773,0.0,24.88,16.94,18.27,160.8,90.86,0.2907,0.3856,0.3785,0.171,0.1261,6.593E-7,0.0,4.7809999999999994E8,948800.0,382500.0,103500.0,366200.0,6239.0,786.5,874.3,452.8,309.1,1.948E-7,0.0,0.01936,0.01864,0.04057,0.02381,0.01686,0.01217,0.01588,0.01938,0.03465,0.02142,0.0,6.153E-5,4.884E-6,2.635E-5,2.336E-5,2.205E-7,2.258E-7,6.245E-8,7.251E-8,9.36E-8,1.03E-7,1.0E-4,0.0,191000.0,46450.0,46730.0,28670.0,773000.0,7510.0,5709.0,4088.0,3112.0,1630.0,0.0,6.962E-35,1.7770000000000001E-34,9.467E-34,3.5450000000000003E-34,3.991E-34,1.29E-32,5.6789999999999995E-33,5.873000000000001E-34,2.048E-33,3.034E-34,0.0,4.1810000000000005E-36,2.604E-36,9.243000000000001E-36,2.6500000000000002E-36,1.287E-40,9.914999999999999E-38,4.178E-38,1.192E-38,1.636E-38,2.2729999999999998E-39,19520.0,26.3,24.26,55.84,24.74,7.332,6.905,6.839,2.51,8.65,4.071,0.0,2874.0,8.555,5.389,1.91,10.53,1.135,0.3166,0.1191,0.1857,0.05187,
195200.0,5262.0,260.6,390.3,254.6,3.083,68.87,68.72,25.29,85.68,40.71,19520.0,270.5,0.4756,4.641,2.073,0.5736,6.443,14.08,21.36,32.03,40.73,19520.0,270.5,0.4756,4.641,2.073,0.5736,6.443,14.08,21.36,32.03,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,34.46,30.75,12.37,267.3,3.366,2.154,2.697,1.045,0.8773,0.0,5.383E-5,16.86,17.43,154.1,90.82,0.3653,0.4152,0.3801,0.1815,0.1278,6.637E-7,0.0,4.7809999999999994E8,947000.0,380300.0,104100.0,365500.0,6224.0,785.0,872.6,451.9,306.8,1.968E-7,0.0,0.01956,0.01858,0.04082,0.02456,0.01688,0.01218,0.0161,0.02168,0.03342,0.02287,0.0,6.191E-5,5.144E-6,2.652E-5,2.516E-5,2.641E-7,2.268E-7,6.295E-8,7.293E-8,9.383E-8,1.032E-7,1.0E-4,0.0,191000.0,47020.0,48730.0,28810.0,787600.0,7707.0,5765.0,4048.0,3115.0,1619.0,0.0,5.756000000000001E-35,1.7690000000000002E-34,9.196000000000001E-34,3.5430000000000002E-34,4.009E-34,1.29E-32,5.677E-33,5.853E-34,2.0469999999999998E-33,3.033E-34,0.0,4.1880000000000006E-36,2.546E-36,9.066E-36,2.7120000000000003E-36,4.713E-39,9.892999999999999E-38,4.17E-38,1.213E-38,1.612E-38,2.268E-39,19520.0,26.6,24.21,55.2,24.97,7.492,6.905,6.839,2.533,8.626,4.071,0.0,2874.0,8.516,5.357,1.919,10.53,1.13,0.316,0.121,0.1834,0.0518,
195200.0,5239.0,291.2,382.0,260.0,3.079,68.75,68.67,25.28,85.67,59.32,19520.0,270.5,0.5066,4.606,2.078,0.5736,6.443,14.08,21.36,32.03,42.59,19520.0,270.5,0.5066,4.606,2.078,0.5736,6.443,14.08,21.36,32.03,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,33.85,31.33,12.36,266.3,3.366,2.154,2.697,1.045,0.8773,0.0,5.359E-5,16.9,17.0,149.7,90.82,0.4791,0.4604,0.3825,0.1976,0.1304,6.684E-7,0.0,4.7809999999999994E8,967300.0,391900.0,104300.0,363900.0,6215.0,780.3,867.7,449.7,303.5,1.985E-7,0.0,0.01956,0.01906,0.04064,0.02497,0.0168,0.01221,0.01634,0.02199,0.03403,0.0257,0.0,6.164E-5,5.884E-6,2.681E-5,2.707E-5,2.338E-7,2.281E-7,6.354E-8,7.321E-8,9.422E-8,1.034E-7,1.131E-4,0.0,191000.0,46610.0,48680.0,29420.0,808100.0,7950.0,5897.0,4088.0,3165.0,1720.0,0.0,4.39E-35,1.7600000000000002E-34,8.934E-34,3.542E-34,4.009E-34,1.29E-32,5.674E-33,5.830000000000001E-34,2.0459999999999997E-33,3.031E-34,0.0,3.8070000000000004E-36,3.165E-36,8.659E-36,2.736E-36,4.642E-39,9.869E-38,4.161E-38,1.212E-38,1.608E-38,2.263E-39,19520.0,24.28,27.19,54.45,25.05,7.492,6.905,6.839,2.533,8.626,5.933,0.0,2874.0,8.625,5.429,1.919,10.48,1.125,0.3146,0.1207,0.1828,0.05164,
195200.0,5250.0,290.5,381.6,262.7,3.116,70.09,66.88,25.31,85.86,59.35,19520.0,270.5,0.5038,4.602,2.014,0.5755,6.509,13.99,21.37,32.04,42.59,19520.0,270.5,0.5038,4.602,2.014,0.5755,6.509,13.99,21.37,32.04,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,33.75,31.43,12.36,266.3,3.366,2.154,2.697,1.045,0.8773,0.0,5.37E-5,16.8,16.79,137.7,90.83,0.5811,0.4819,0.3847,0.212,0.1327,6.73E-7,0.0,4.7809999999999994E8,963800.0,394400.0,101800.0,362800.0,6218.0,769.3,864.9,449.0,301.1,1.999E-7,0.0,0.02012,0.01886,0.04112,0.02455,0.01676,0.01229,0.0165,0.02231,0.03453,0.03046,0.0,6.28E-5,6.047E-6,2.737E-5,2.897E-5,2.09E-7,2.302E-7,6.355E-8,7.351E-8,9.474E-8,1.036E-7,1.17E-4,0.0,191000.0,45310.0,47350.0,29630.0,803300.0,8229.0,5865.0,4202.0,3244.0,1782.0,0.0,4.587E-35,1.7880000000000002E-34,8.664E-34,3.483E-34,4.091E-34,1.32E-32,5.305E-33,5.868E-34,2.087E-33,3.0950000000000003E-34,0.0,3.893E-36,3.0540000000000004E-36,8.629E-36,2.6530000000000002E-36,4.5649999999999996E-39,9.851E-38,4.138E-38,1.212E-38,1.606E-38,2.258E-39,19520.0,25.4,27.12,54.4,24.06,7.496,7.047,6.664,2.536,8.646,5.936,0.0,2874.0,8.596,5.446,1.874,10.45,1.13,0.3028,0.1206,0.1834,0.05169,
195200.0,5250.0,291.1,368.1,293.3,2.126,70.22,67.01,25.21,85.89,59.36,19520.0,270.5,0.5037,4.531,2.085,0.5755,6.509,15.91,21.36,30.61,42.12,19520.0,270.5,0.5037,4.531,2.085,0.5755,6.509,15.91,21.36,30.61,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,33.75,31.43,12.36,266.3,3.366,2.154,2.697,1.045,0.8773,0.0,5.37E-5,16.24,15.55,121.7,91.82,0.4511,0.4344,0.3819,0.1936,0.1298,6.773E-7,0.0,4.7809999999999994E8,963500.0,387700.0,107500.0,361500.0,6215.0,766.9,862.2,447.6,298.8,2.014E-7,0.0,0.02012,0.01885,0.0405,0.02554,0.0167,0.01231,0.01776,0.0226,0.03421,0.0374,0.0,6.28E-5,6.229E-6,2.73E-5,3.423E-5,2.025E-7,2.317E-7,6.443E-8,7.379E-8,9.511E-8,1.038E-7,1.153E-4,0.0,191000.0,44980.0,47140.0,30580.0,808100.0,7925.0,5861.0,4340.0,3256.0,1836.0,0.0,3.829E-35,1.789E-34,8.329E-34,3.5250000000000002E-34,4.091E-34,1.3190000000000002E-32,5.302E-33,5.841E-34,2.085E-33,3.094E-34,0.0,3.8770000000000004E-36,2.9790000000000003E-36,8.249E-36,3.002E-36,3.552E-39,9.826E-38,4.133E-38,1.202E-38,1.607E-38,2.2689999999999998E-39,19520.0,25.4,27.12,52.87,25.59,7.496,7.047,6.672,2.526,8.647,5.936,0.0,2874.0,8.59,5.377,1.925,10.41,1.127,0.3023,0.1197,0.1831,0.05161,
195200.0,5250.0,291.3,363.8,306.3,1.744,70.21,67.01,25.21,85.89,59.36,19520.0,270.5,0.5038,4.514,2.099,0.5781,6.497,15.91,21.36,30.61,42.12,19520.0,270.5,0.5038,4.514,2.099,0.5781,6.497,15.91,21.36,30.61,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,33.72,31.47,12.74,264.9,3.366,2.154,2.697,1.045,0.8773,0.0,5.37E-5,16.22,15.0,105.3,100.4,0.4398,0.4301,0.3817,0.192,0.1295,6.817E-7,0.0,4.7809999999999994E8,963300.0,386000.0,109000.0,359500.0,6166.0,761.8,856.8,445.2,295.6,2.029E-7,0.0,0.02023,0.01889,0.03795,0.02534,0.01974,0.01223,0.01799,0.02294,0.03471,0.04746,0.0,6.28E-5,6.361E-6,2.789E-5,3.923E-5,1.972E-7,2.33E-7,6.509E-8,7.408E-8,9.553E-8,1.04E-7,1.134E-4,0.0,191000.0,45200.0,51200.0,33090.0,816200.0,7851.0,5953.0,4496.0,3307.0,1893.0,0.0,3.1300000000000003E-35,1.789E-34,8.034E-34,3.5250000000000002E-34,4.091E-34,1.3190000000000002E-32,5.2989999999999996E-33,5.814E-34,2.084E-33,3.092E-34,0.0,3.8580000000000004E-36,2.909E-36,7.744000000000001E-36,2.906E-36,2.516E-38,9.768E-38,4.125E-38,1.202E-38,1.604E-38,2.2639999999999998E-39,19520.0,25.4,27.12,52.52,25.79,7.639,7.045,6.672,2.526,8.647,5.936,0.0,2874.0,8.584,5.375,1.959,10.32,1.111,0.301,0.1193,0.1825,0.05144,
195200.0,5250.0,295.2,366.6,319.3,1.746,68.08,53.72,31.59,87.32,60.5,19520.0,270.5,1.111,4.867,2.13,0.665,9.563,15.83,18.5,30.32,41.18,19520.0,270.5,1.111,4.867,2.13,0.665,9.563,15.83,18.5,30.32,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,33.1,32.1,12.61,265.2,3.953,2.241,2.777,1.145,0.9027,0.0,5.37E-5,16.28,14.64,92.29,100.3,0.3696,0.3458,0.4135,0.1908,0.134,6.855E-7,0.0,4.7809999999999994E8,883300.0,371600.0,109800.0,359500.0,65080.0,12680.0,8776.0,10410.0,2816.0,2.044E-7,0.0,0.02023,0.01923,0.03852,0.02556,0.01965,0.0141,0.01827,0.02157,0.03508,0.0602,0.0,6.28E-5,6.439E-6,2.805E-5,4.475E-5,1.041E-7,2.438E-7,6.071E-8,7.873E-8,9.84E-8,1.052E-7,1.0E-4,0.0,191000.0,45470.0,52150.0,34120.0,830200.0,7608.0,5101.0,5276.0,3491.0,2059.0,0.0,2.617E-35,1.3579999999999999E-33,1.493E-33,3.481E-34,3.966E-34,1.232E-32,2.4949999999999998E-33,1.9E-33,2.318E-33,5.409E-34,0.0,3.842E-36,2.8430000000000002E-36,7.662E-36,2.906E-36,6.939E-40,9.943E-38,4.069E-38,1.24E-38,1.638E-38,2.351E-39,19520.0,25.4,27.47,52.62,25.82,7.591,6.804,5.343,3.157,8.784,6.049,0.0,2874.0,8.106,5.306,1.96,10.28,1.452,0.3102,0.2026,0.2499,0.07288,
195200.0,5252.0,289.2,365.3,326.8,1.751,67.6,64.23,24.14,91.85,59.51,19520.0,270.6,0.5489,4.823,2.107,0.6467,9.033,17.2,13.38,26.13,50.27,19520.0,270.6,0.5489,4.823,2.107,0.6467,9.033,17.2,13.38,26.13,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774,33.05,32.15,12.76,265.9,3.949,2.349,2.725,1.196,0.8981,0.0,5.373E-5,16.41,14.69,84.18,99.09,0.2692,0.3545,0.3686,0.1858,0.1247,6.898E-7,0.0,4.7809999999999994E8,874900.0,371100.0,108400.0,361000.0,63450.0,20640.0,3798.0,14740.0,2180.0,2.063E-7,0.0,0.02044,0.01858,0.03896,0.026,0.01997,0.01712,0.02214,0.01744,0.03413,0.07613,0.0,6.317E-5,6.52E-6,2.815E-5,4.997E-5,7.314E-8,2.448E-7,6.952E-8,7.265E-8,1.018E-7,1.048E-7,1.144E-4,0.0,191000.0,45080.0,53270.0,35440.0,838100.0,7217.0,5752.0,4740.0,3826.0,1980.0,0.0,2.306E-35,1.7610000000000002E-34,1.454E-33,3.447E-34,3.9130000000000004E-34,1.214E-32,4.446E-33,5.765000000000001E-34,3.252E-33,3.573E-34,0.0,3.8530000000000005E-36,2.768E-36,7.615E-36,2.9050000000000003E-36,2.073E-40,9.949E-38,4.155E-38,1.156E-38,1.671E-38,2.23E-39,19520.0,25.71,26.88,52.47,25.67,7.57,6.747,6.382,2.418,9.231,5.95,0.0,2874.0,7.998,5.298,1.944,10.29,1.436,0.4053,0.1405,0.3013,0.06475,
