RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1011000.0,911800.0,896400.0,1203000.0,454200.0,320100.0,677400.0,369000.0,474400.0,2364000.0,2414000.0,
1058000.0,911000.0,897000.0,1188000.0,454200.0,320100.0,677400.0,369000.0,474400.0,2376000.0,2366000.0,
1050000.0,911000.0,897000.0,1191000.0,454200.0,320100.0,690300.0,356100.0,474400.0,2376000.0,2366000.0,
1045000.0,908800.0,899100.0,1187000.0,437200.0,320000.0,690200.0,356100.0,474400.0,2376000.0,2383000.0,
1045000.0,908800.0,899100.0,1187000.0,434100.0,319200.0,689300.0,366800.0,460900.0,2388000.0,2391000.0,
1042000.0,910700.0,900700.0,1182000.0,434100.0,319200.0,695300.0,360800.0,460900.0,2388000.0,2391000.0,
1026000.0,911300.0,903400.0,1184000.0,441000.0,312300.0,695200.0,366800.0,454800.0,2400000.0,2391000.0,
1026000.0,910800.0,904700.0,1179000.0,415900.0,312300.0,695200.0,366800.0,454800.0,2400000.0,2416000.0,
1025000.0,909100.0,906800.0,1179000.0,415900.0,318300.0,689200.0,366800.0,454800.0,2400000.0,2416000.0,
1025000.0,907300.0,909300.0,1174000.0,415900.0,318300.0,689200.0,366800.0,454800.0,2400000.0,2416000.0,
1018000.0,908200.0,910000.0,1174000.0,415900.0,318300.0,839500.0,227500.0,443800.0,2400000.0,2416000.0,
1026000.0,903500.0,912700.0,1184000.0,415900.0,318300.0,839500.0,233500.0,485700.0,2364000.0,2390000.0,
1006000.0,902700.0,913900.0,1203000.0,414700.0,312000.0,839500.0,233500.0,485700.0,2364000.0,2398000.0,
1004000.0,903200.0,914900.0,1198000.0,414700.0,312000.0,839500.0,243600.0,475600.0,2364000.0,2398000.0,
1004000.0,903900.0,914900.0,1198000.0,414700.0,855800.0,305100.0,234100.0,475600.0,2364000.0,2398000.0,
1001000.0,901300.0,914600.0,1193000.0,414700.0,855800.0,305100.0,293700.0,416000.0,2364000.0,2398000.0,
999100.0,900900.0,917000.0,1184000.0,401200.0,872200.0,288600.0,303700.0,405900.0,2364000.0,2411000.0,
998400.0,901100.0,917500.0,1184000.0,406800.0,866500.0,288600.0,309800.0,399900.0,2364000.0,2411000.0,
997400.0,896400.0,917500.0,1180000.0,406800.0,866500.0,302700.0,295700.0,399900.0,2364000.0,2411000.0,
1009000.0,889900.0,919100.0,1175000.0,418300.0,855000.0,302600.0,314800.0,380700.0,2387000.0,2399000.0,
1006000.0,891500.0,918800.0,1172000.0,418300.0,855000.0,302600.0,334900.0,360600.0,2387000.0,2399000.0,
1040000.0,890600.0,919900.0,1167000.0,416300.0,849300.0,302600.0,359000.0,336500.0,2399000.0,2372000.0,
1039000.0,886800.0,902000.0,1167000.0,402900.0,849300.0,302600.0,359000.0,336500.0,2399000.0,2408000.0,
1076000.0,880100.0,908100.0,1162000.0,402900.0,849300.0,302600.0,359000.0,426600.0,2333000.0,2366000.0,
1071000.0,879500.0,908400.0,1158000.0,402800.0,849300.0,312000.0,414500.0,361500.0,2333000.0,2366000.0,
1070000.0,875100.0,913600.0,1158000.0,395300.0,855700.0,305600.0,414500.0,361500.0,2333000.0,2374000.0,
1068000.0,874800.0,916200.0,1153000.0,395300.0,855700.0,305600.0,414500.0,361500.0,2357000.0,2374000.0,
1058000.0,873100.0,917500.0,1153000.0,395300.0,859600.0,301700.0,428500.0,347400.0,2357000.0,2374000.0,
1053000.0,873000.0,917600.0,1153000.0,395300.0,859600.0,301700.0,428500.0,347400.0,2368000.0,2374000.0,
1053000.0,867200.0,923500.0,1153000.0,395300.0,859600.0,301700.0,428500.0,347400.0,2368000.0,2374000.0,
1035000.0,865000.0,925000.0,1157000.0,395300.0,859600.0,301700.0,428500.0,347400.0,2380000.0,2374000.0,
1032000.0,864000.0,892000.0,1152000.0,395300.0,864400.0,296900.0,428500.0,347400.0,2380000.0,2411000.0,
998700.0,868500.0,892700.0,1180000.0,395300.0,874100.0,287200.0,443100.0,332800.0,2380000.0,2411000.0,
997900.0,868600.0,875000.0,1165000.0,395300.0,874100.0,287200.0,443100.0,332800.0,2380000.0,2429000.0,
997700.0,866700.0,876800.0,1160000.0,395300.0,874000.0,292000.0,444300.0,326800.0,2380000.0,2429000.0,
996600.0,867200.0,877400.0,1160000.0,395300.0,874000.0,292000.0,444300.0,326800.0,2380000.0,2429000.0,
988500.0,868300.0,878800.0,1156000.0,976500.0,306800.0,278000.0,444300.0,326800.0,2380000.0,2429000.0,
1022000.0,866700.0,861000.0,1156000.0,965000.0,300700.0,278000.0,444300.0,326800.0,2392000.0,2433000.0,
1033000.0,868300.0,862300.0,1168000.0,952400.0,300700.0,286700.0,435400.0,361700.0,2369000.0,2415000.0,
1015000.0,867500.0,863100.0,1186000.0,915900.0,300700.0,286700.0,435400.0,361700.0,2369000.0,2451000.0,
1013000.0,868000.0,864600.0,1186000.0,908400.0,306700.0,280700.0,435400.0,361700.0,2369000.0,2459000.0,
1007000.0,868300.0,865100.0,1181000.0,908400.0,306700.0,280700.0,435400.0,361700.0,2369000.0,2459000.0,
1005000.0,863600.0,867100.0,1181000.0,908400.0,312700.0,274700.0,435400.0,361700.0,2369000.0,2459000.0,
1058000.0,863900.0,867900.0,1187000.0,905400.0,312700.0,268600.0,435300.0,361600.0,2393000.0,2397000.0,
1048000.0,868100.0,869000.0,1187000.0,905400.0,312700.0,268600.0,441400.0,355600.0,2393000.0,2397000.0,
1039000.0,869300.0,871400.0,1187000.0,911500.0,306600.0,268600.0,441400.0,355600.0,2393000.0,2397000.0,
1026000.0,870000.0,872600.0,1194000.0,911400.0,313000.0,262100.0,463600.0,333300.0,2393000.0,2397000.0,
1025000.0,869300.0,874200.0,1194000.0,876200.0,330700.0,244400.0,463600.0,333300.0,2393000.0,2432000.0,
1023000.0,865400.0,875700.0,1189000.0,888200.0,318600.0,255600.0,452200.0,333100.0,2393000.0,2432000.0,
1069000.0,864300.0,846000.0,1189000.0,858700.0,312600.0,255600.0,473300.0,342200.0,2375000.0,2452000.0,
1067000.0,864900.0,847800.0,1189000.0,858700.0,319000.0,249200.0,473300.0,342200.0,2375000.0,2452000.0,
1062000.0,866300.0,848700.0,1182000.0,864600.0,313000.0,249100.0,473300.0,342200.0,2375000.0,2452000.0,
1059000.0,865200.0,848300.0,1177000.0,864600.0,312900.0,249100.0,473200.0,342000.0,2375000.0,2452000.0,
1054000.0,863900.0,849100.0,1177000.0,860100.0,309800.0,249100.0,473000.0,341900.0,2375000.0,2460000.0,
1064000.0,865000.0,848800.0,1172000.0,842500.0,309800.0,253900.0,479700.0,330300.0,2386000.0,2467000.0,
1197000.0,868100.0,849600.0,1172000.0,826900.0,302200.0,253900.0,507900.0,356200.0,2368000.0,2348000.0,
1197000.0,867300.0,850200.0,1167000.0,832100.0,297100.0,253900.0,507900.0,356200.0,2368000.0,2348000.0,
1194000.0,867100.0,852800.0,1163000.0,828400.0,293200.0,253800.0,530000.0,418200.0,2320000.0,2355000.0,
1189000.0,867000.0,852800.0,1163000.0,828400.0,293200.0,253800.0,554900.0,393200.0,2331000.0,2355000.0,
1185000.0,865600.0,853700.0,1163000.0,828400.0,293200.0,259900.0,548900.0,393200.0,2331000.0,2355000.0,
1167000.0,866800.0,854800.0,1179000.0,832300.0,293100.0,256000.0,558900.0,383100.0,2355000.0,2355000.0,
1164000.0,867900.0,855800.0,1179000.0,832300.0,293100.0,256000.0,558900.0,383100.0,2366000.0,2355000.0,
1135000.0,867600.0,856000.0,1204000.0,819700.0,293100.0,260800.0,554100.0,383100.0,2366000.0,2368000.0,
1130000.0,871700.0,856500.0,1204000.0,819700.0,293100.0,260800.0,554100.0,383100.0,2378000.0,2368000.0,
1128000.0,873300.0,857200.0,1194000.0,799600.0,293100.0,260700.0,554100.0,383100.0,2378000.0,2388000.0,
1128000.0,871400.0,859100.0,1194000.0,792000.0,306200.0,252400.0,549200.0,383100.0,2378000.0,2395000.0,
1125000.0,867400.0,856000.0,1194000.0,797100.0,300900.0,252400.0,555000.0,376800.0,2378000.0,2395000.0,
1123000.0,866900.0,858100.0,1180000.0,797100.0,300900.0,252400.0,555000.0,376800.0,2378000.0,2395000.0,
1121000.0,864900.0,858100.0,1180000.0,797000.0,300800.0,252400.0,554900.0,376600.0,2390000.0,2395000.0,
1119000.0,865200.0,859100.0,1180000.0,797000.0,300800.0,252400.0,554900.0,376600.0,2390000.0,2395000.0,
1131000.0,864500.0,860500.0,1180000.0,774400.0,300800.0,252400.0,554900.0,440400.0,2350000.0,2406000.0,
1149000.0,863100.0,862300.0,1175000.0,772800.0,294700.0,274200.0,533000.0,440400.0,2362000.0,2394000.0,
1149000.0,861700.0,864100.0,1175000.0,772800.0,294700.0,282200.0,525000.0,440400.0,2374000.0,2394000.0,
1146000.0,862200.0,866500.0,1156000.0,765200.0,294700.0,282100.0,524900.0,440300.0,2385000.0,2402000.0,
1131000.0,860300.0,868400.0,1171000.0,757700.0,294700.0,282100.0,524900.0,440300.0,2385000.0,2409000.0,
1130000.0,860100.0,869500.0,1171000.0,762800.0,289500.0,290100.0,516800.0,440300.0,2385000.0,2409000.0,
1124000.0,864400.0,870900.0,1171000.0,765900.0,286400.0,290100.0,516800.0,440300.0,2385000.0,2409000.0,
1139000.0,865200.0,871600.0,1167000.0,758400.0,292400.0,284000.0,522800.0,434200.0,2397000.0,2400000.0,
1177000.0,867700.0,872700.0,1167000.0,750800.0,296300.0,280200.0,522800.0,462500.0,2381000.0,2366000.0,
1170000.0,868300.0,873500.0,1162000.0,733200.0,296300.0,280200.0,522800.0,462500.0,2393000.0,2384000.0,
1209000.0,866000.0,875900.0,1147000.0,710600.0,296300.0,280200.0,522800.0,498800.0,2369000.0,2367000.0,
1207000.0,866400.0,876900.0,1143000.0,710600.0,296300.0,280200.0,522800.0,498800.0,2369000.0,2367000.0,
1206000.0,867000.0,877700.0,1133000.0,837600.0,146700.0,280200.0,528900.0,492800.0,2369000.0,2389000.0,
1206000.0,866700.0,878000.0,1133000.0,837600.0,146700.0,280200.0,528900.0,492800.0,2380000.0,2389000.0,
1205000.0,864300.0,880300.0,1129000.0,842400.0,141800.0,280100.0,528800.0,492700.0,2380000.0,2389000.0,
1175000.0,864400.0,880800.0,1159000.0,821500.0,141800.0,280100.0,528800.0,492700.0,2392000.0,2410000.0,
1172000.0,865300.0,882200.0,1159000.0,824600.0,138700.0,280100.0,528800.0,492700.0,2392000.0,2410000.0,
1198000.0,868400.0,882300.0,1159000.0,817100.0,138700.0,280100.0,561700.0,471500.0,2393000.0,2384000.0,
1175000.0,868000.0,883500.0,1176000.0,817100.0,142600.0,276200.0,561700.0,471500.0,2393000.0,2384000.0,
1168000.0,867700.0,885400.0,1176000.0,817100.0,142600.0,276200.0,561700.0,471500.0,2393000.0,2384000.0,
1156000.0,863500.0,889600.0,1183000.0,817100.0,142600.0,276200.0,561700.0,563200.0,2313000.0,2384000.0,
1144000.0,867500.0,888300.0,1178000.0,817000.0,142500.0,276200.0,584600.0,539900.0,2336000.0,2384000.0,
1144000.0,865800.0,890000.0,1173000.0,801900.0,142500.0,285000.0,575800.0,539900.0,2348000.0,2399000.0,
1140000.0,868900.0,890400.0,1173000.0,801900.0,142500.0,285000.0,588800.0,526800.0,2348000.0,2399000.0,
1138000.0,868400.0,892300.0,1154000.0,801700.0,148900.0,278500.0,588800.0,526700.0,2348000.0,2399000.0,
1134000.0,866100.0,892900.0,1145000.0,801700.0,148900.0,278500.0,588800.0,526700.0,2348000.0,2399000.0,
1124000.0,867500.0,891700.0,1145000.0,801700.0,148900.0,278500.0,588800.0,526700.0,2371000.0,2399000.0,
1120000.0,867100.0,891600.0,1135000.0,801300.0,154800.0,272400.0,606400.0,508600.0,2383000.0,2399000.0,
1118000.0,868200.0,892900.0,1135000.0,801300.0,154800.0,272400.0,619000.0,496000.0,2383000.0,2399000.0,
1110000.0,870200.0,893200.0,1126000.0,801000.0,154600.0,272300.0,619000.0,495900.0,2383000.0,2399000.0,
1107000.0,872400.0,894000.0,1112000.0,788200.0,154500.0,272200.0,619000.0,495800.0,2383000.0,2412000.0,
1117000.0,869200.0,891700.0,1113000.0,750500.0,154500.0,278300.0,613000.0,495800.0,2395000.0,2433000.0,
1117000.0,868800.0,892600.0,1109000.0,732800.0,154500.0,278200.0,625000.0,483600.0,2395000.0,2450000.0,
1081000.0,868300.0,894100.0,1144000.0,732800.0,154500.0,278200.0,637400.0,471300.0,2395000.0,2450000.0,
1126000.0,869200.0,894600.0,1144000.0,725200.0,154500.0,278200.0,637400.0,563000.0,2315000.0,2411000.0,
1139000.0,867000.0,895800.0,1147000.0,725200.0,154500.0,278200.0,648400.0,551900.0,2327000.0,2390000.0,
1105000.0,865600.0,897100.0,1181000.0,716300.0,148300.0,288300.0,638400.0,551900.0,2339000.0,2406000.0,
1101000.0,867800.0,898800.0,1177000.0,716100.0,148300.0,288200.0,638400.0,551900.0,2339000.0,2406000.0,
1096000.0,872000.0,899400.0,1177000.0,716100.0,148300.0,288200.0,638400.0,551900.0,2339000.0,2406000.0,
1083000.0,872100.0,899900.0,1177000.0,716100.0,148300.0,288200.0,667300.0,522900.0,2339000.0,2418000.0,
1082000.0,873700.0,899900.0,1177000.0,728200.0,136200.0,288200.0,667300.0,522900.0,2339000.0,2418000.0,
1081000.0,873100.0,901200.0,1172000.0,720400.0,136100.0,288100.0,667300.0,522800.0,2339000.0,2426000.0,
1077000.0,871000.0,901500.0,1168000.0,698400.0,133000.0,293000.0,676800.0,508500.0,2339000.0,2451000.0,
1072000.0,869100.0,903400.0,1168000.0,698400.0,133000.0,293000.0,676800.0,508500.0,2339000.0,2451000.0,
1087000.0,866000.0,906500.0,1168000.0,675800.0,133000.0,293000.0,682800.0,502500.0,2350000.0,2458000.0,
1084000.0,868900.0,907300.0,1168000.0,662600.0,254700.0,171300.0,688800.0,496500.0,2350000.0,2471000.0,
1068000.0,867800.0,908400.0,1183000.0,662600.0,254700.0,171300.0,698900.0,486400.0,2350000.0,2471000.0,
1044000.0,867100.0,908600.0,1219000.0,662600.0,254700.0,180600.0,702200.0,473900.0,2362000.0,2445000.0,
1042000.0,868100.0,909300.0,1215000.0,654900.0,254600.0,180500.0,715300.0,460700.0,2362000.0,2453000.0,
1040000.0,865400.0,910600.0,1203000.0,628600.0,254500.0,180400.0,715300.0,460600.0,2362000.0,2479000.0,
1057000.0,865900.0,910900.0,1192000.0,592800.0,254400.0,180300.0,733400.0,442400.0,2374000.0,2493000.0,
1017000.0,866400.0,912600.0,1231000.0,595900.0,258400.0,173300.0,733400.0,442400.0,2374000.0,2493000.0,
1051000.0,863500.0,916500.0,1222000.0,588200.0,258300.0,173200.0,739400.0,436300.0,2386000.0,2464000.0,
1071000.0,864800.0,916300.0,1214000.0,588100.0,258300.0,173100.0,794600.0,381000.0,2398000.0,2435000.0,
1136000.0,864600.0,917000.0,1209000.0,568000.0,258300.0,173100.0,794600.0,468900.0,2322000.0,2391000.0,
1150000.0,864400.0,918300.0,1216000.0,555400.0,264300.0,167100.0,794600.0,468900.0,2333000.0,2376000.0,
1148000.0,862900.0,921300.0,1206000.0,547900.0,264300.0,167100.0,794600.0,468900.0,2333000.0,2384000.0,
1145000.0,860700.0,922700.0,1180000.0,547700.0,264200.0,167000.0,794600.0,468700.0,2345000.0,2384000.0,
1177000.0,859800.0,899900.0,1166000.0,547700.0,264200.0,186700.0,786000.0,457600.0,2357000.0,2374000.0,
1176000.0,860600.0,900300.0,1162000.0,547700.0,264200.0,186700.0,786000.0,457600.0,2357000.0,2374000.0,
1166000.0,859900.0,901600.0,1160000.0,541200.0,258100.0,186700.0,804100.0,439500.0,2357000.0,2387000.0,
1165000.0,859500.0,903200.0,1160000.0,541200.0,258100.0,186700.0,804100.0,439500.0,2369000.0,2387000.0,
1164000.0,860600.0,903200.0,1156000.0,528600.0,258100.0,186700.0,804100.0,439500.0,2369000.0,2400000.0,
1159000.0,863000.0,902000.0,1145000.0,528600.0,258100.0,186600.0,804100.0,439500.0,2369000.0,2400000.0,
1156000.0,865400.0,901800.0,1135000.0,520900.0,258000.0,186500.0,814700.0,428800.0,2369000.0,2407000.0,
1156000.0,865100.0,902600.0,1135000.0,498300.0,258000.0,195400.0,805900.0,428800.0,2369000.0,2430000.0,
1188000.0,864600.0,904400.0,1130000.0,483200.0,258000.0,195400.0,805900.0,428800.0,2380000.0,2411000.0,
1187000.0,859200.0,906300.0,1125000.0,452500.0,258000.0,195400.0,805900.0,428800.0,2380000.0,2441000.0,
1193000.0,862300.0,909500.0,1125000.0,452500.0,270100.0,183300.0,805900.0,428800.0,2392000.0,2429000.0,
1192000.0,862100.0,910300.0,1125000.0,452500.0,270100.0,183300.0,817400.0,417300.0,2392000.0,2429000.0,
1188000.0,862000.0,912500.0,1122000.0,452500.0,270000.0,183200.0,817300.0,417300.0,2392000.0,2429000.0,
1203000.0,864700.0,914900.0,1136000.0,452500.0,270000.0,183200.0,835400.0,434300.0,2369000.0,2396000.0,
1177000.0,865800.0,915300.0,1151000.0,452500.0,270000.0,183200.0,835400.0,434300.0,2381000.0,2396000.0,
1131000.0,863300.0,916800.0,1193000.0,452500.0,270000.0,183200.0,835400.0,434300.0,2381000.0,2396000.0,
1129000.0,863100.0,918300.0,1182000.0,452500.0,270000.0,183200.0,835400.0,434300.0,2393000.0,2396000.0,
1116000.0,862200.0,919700.0,1177000.0,452500.0,270000.0,183200.0,853500.0,416200.0,2393000.0,2404000.0,
1148000.0,861500.0,921800.0,1177000.0,445000.0,276000.0,177200.0,853500.0,456100.0,2365000.0,2377000.0,
1146000.0,862300.0,923600.0,1177000.0,445000.0,282100.0,686600.0,338000.0,456100.0,2365000.0,2377000.0,
1144000.0,861400.0,924700.0,1174000.0,445000.0,282000.0,692600.0,347000.0,441200.0,2365000.0,2377000.0,
1143000.0,861100.0,926100.0,1174000.0,445000.0,282000.0,692600.0,347000.0,441200.0,2377000.0,2377000.0,
1142000.0,862000.0,926400.0,1170000.0,444900.0,281900.0,692500.0,365000.0,423000.0,2377000.0,2377000.0,
1138000.0,864500.0,927400.0,1160000.0,444900.0,301000.0,673500.0,365000.0,553900.0,2270000.0,2377000.0,
1121000.0,862400.0,929200.0,1167000.0,613700.0,128600.0,669600.0,365000.0,553900.0,2270000.0,2385000.0,
1119000.0,862000.0,931600.0,1167000.0,613700.0,128600.0,698500.0,347100.0,542800.0,2270000.0,2385000.0,
1112000.0,862300.0,931800.0,1163000.0,613600.0,128500.0,698400.0,347100.0,542800.0,2293000.0,2385000.0,
1105000.0,862700.0,932800.0,1159000.0,597100.0,128500.0,704500.0,341100.0,542800.0,2304000.0,2401000.0,
1090000.0,863400.0,934700.0,1157000.0,597100.0,134500.0,708500.0,381900.0,492000.0,2304000.0,2401000.0,
1111000.0,861200.0,935200.0,1147000.0,597100.0,134400.0,708400.0,403000.0,470800.0,2327000.0,2371000.0,
1110000.0,861600.0,935700.0,1147000.0,597100.0,141500.0,701300.0,403000.0,470800.0,2339000.0,2371000.0,
1108000.0,860800.0,937300.0,1144000.0,589600.0,141400.0,701200.0,413000.0,460700.0,2350000.0,2379000.0,
1101000.0,867300.0,938100.0,1144000.0,582000.0,141400.0,707300.0,407000.0,460700.0,2350000.0,2386000.0,
1099000.0,868100.0,938800.0,1144000.0,582000.0,145300.0,709400.0,400900.0,460700.0,2374000.0,2386000.0,
1084000.0,868200.0,940300.0,1152000.0,582000.0,145300.0,709400.0,400900.0,460700.0,2374000.0,2386000.0,
1075000.0,867500.0,941500.0,1160000.0,582000.0,145300.0,709400.0,421500.0,440200.0,2374000.0,2386000.0,
1073000.0,867900.0,943500.0,1160000.0,587700.0,139600.0,714300.0,426700.0,430100.0,2386000.0,2386000.0,
1069000.0,870600.0,944000.0,1156000.0,553600.0,139600.0,714300.0,426700.0,430100.0,2386000.0,2421000.0,
1064000.0,873900.0,945800.0,1141000.0,553600.0,139600.0,714200.0,426700.0,430000.0,2386000.0,2421000.0,
1058000.0,876800.0,947300.0,1123000.0,553600.0,139300.0,714000.0,426600.0,429800.0,2386000.0,2421000.0,
1115000.0,876100.0,947000.0,1123000.0,541000.0,151400.0,701900.0,426600.0,456800.0,2383000.0,2372000.0,
1112000.0,874800.0,938200.0,1115000.0,533400.0,151300.0,701800.0,437000.0,446300.0,2383000.0,2392000.0,
1111000.0,875400.0,918500.0,1115000.0,533400.0,151300.0,701800.0,452000.0,431400.0,2383000.0,2412000.0,
1126000.0,875400.0,918200.0,1094000.0,533400.0,151200.0,701700.0,451900.0,431300.0,2395000.0,2393000.0,
1124000.0,876300.0,918500.0,1075000.0,533400.0,151000.0,701500.0,481200.0,470800.0,2338000.0,2393000.0,
1124000.0,873900.0,921000.0,1070000.0,533400.0,150900.0,701400.0,481100.0,470700.0,2349000.0,2393000.0,
1122000.0,874700.0,921600.0,1060000.0,533400.0,150900.0,701400.0,481100.0,470700.0,2349000.0,2393000.0,
1104000.0,870900.0,922800.0,1077000.0,533400.0,150900.0,701400.0,494700.0,457200.0,2349000.0,2393000.0,
1102000.0,870200.0,925300.0,1077000.0,533400.0,157000.0,695400.0,494700.0,457200.0,2349000.0,2393000.0,
1096000.0,869700.0,926300.0,1077000.0,533400.0,157000.0,695400.0,494700.0,457200.0,2349000.0,2393000.0,
1096000.0,869700.0,926700.0,1068000.0,533300.0,156800.0,701300.0,488600.0,457100.0,2349000.0,2393000.0,
1093000.0,872000.0,927300.0,1068000.0,548600.0,141600.0,701300.0,488600.0,457100.0,2349000.0,2393000.0,
1032000.0,871000.0,930100.0,1126000.0,553400.0,136800.0,743100.0,462800.0,441100.0,2361000.0,2393000.0,
1044000.0,872100.0,931500.0,1126000.0,535800.0,142800.0,737100.0,472800.0,431100.0,2373000.0,2397000.0,
1043000.0,870700.0,934000.0,1126000.0,535800.0,148900.0,747900.0,480200.0,406800.0,2385000.0,2397000.0,
1036000.0,870500.0,935800.0,1117000.0,535800.0,148800.0,747900.0,491200.0,395700.0,2397000.0,2397000.0,
1034000.0,871400.0,936600.0,1117000.0,518200.0,152700.0,918000.0,317200.0,395700.0,2397000.0,2414000.0,
1019000.0,864500.0,931700.0,1129000.0,498100.0,156500.0,914100.0,323300.0,389700.0,2397000.0,2449000.0,
1069000.0,862900.0,933300.0,1120000.0,498100.0,156400.0,914100.0,331500.0,432100.0,2370000.0,2398000.0,
1041000.0,860700.0,936600.0,1117000.0,498100.0,156400.0,914100.0,340500.0,423100.0,2370000.0,2398000.0,
1039000.0,859700.0,940000.0,1117000.0,504100.0,150400.0,920100.0,334500.0,423100.0,2382000.0,2398000.0,
1033000.0,859700.0,941600.0,1111000.0,508300.0,144700.0,914100.0,380900.0,376700.0,2382000.0,2405000.0,
1030000.0,862200.0,942000.0,1101000.0,508200.0,582900.0,481800.0,374800.0,376700.0,2382000.0,2405000.0,
967000.0,866200.0,942000.0,1150000.0,508200.0,582900.0,481800.0,374800.0,376700.0,2382000.0,2405000.0,
960800.0,868600.0,943000.0,1144000.0,513000.0,577900.0,487700.0,386800.0,358500.0,2382000.0,2405000.0,
997000.0,871200.0,943700.0,1144000.0,513000.0,577900.0,487700.0,386800.0,358500.0,2394000.0,2366000.0,
995700.0,870300.0,945900.0,1144000.0,513000.0,582700.0,482800.0,386800.0,358500.0,2394000.0,2366000.0,
993600.0,871900.0,946500.0,1144000.0,513000.0,582700.0,491700.0,378000.0,461900.0,2302000.0,2366000.0,
993100.0,871600.0,947300.0,1144000.0,490000.0,582700.0,503600.0,366000.0,461900.0,2314000.0,2389000.0,
991900.0,871200.0,948700.0,1139000.0,490000.0,582700.0,503600.0,366000.0,461900.0,2325000.0,2389000.0,
990000.0,869800.0,951300.0,1130000.0,494800.0,577700.0,521100.0,348400.0,461800.0,2325000.0,2389000.0,
988000.0,871000.0,952200.0,1130000.0,487300.0,577700.0,521100.0,369700.0,440500.0,2325000.0,2396000.0,
970300.0,871300.0,950500.0,1135000.0,472900.0,576000.0,536600.0,349700.0,437500.0,2325000.0,2419000.0,
969700.0,871100.0,951300.0,1124000.0,472900.0,576000.0,536600.0,349700.0,437500.0,2325000.0,2419000.0,
990300.0,870100.0,952100.0,1115000.0,465300.0,576000.0,545600.0,340700.0,437500.0,2337000.0,2406000.0,
1049000.0,871200.0,952500.0,1106000.0,806600.0,234600.0,545400.0,340600.0,437400.0,2349000.0,2340000.0,
1019000.0,869800.0,954900.0,1134000.0,806600.0,234600.0,545400.0,354700.0,423300.0,2349000.0,2340000.0,
1005000.0,870700.0,955400.0,1142000.0,806600.0,234500.0,551100.0,348900.0,423300.0,2349000.0,2340000.0,
985900.0,868300.0,948100.0,1159000.0,806500.0,234400.0,559000.0,340800.0,423200.0,2349000.0,2348000.0,
985200.0,867600.0,949200.0,1149000.0,806500.0,240400.0,569000.0,324700.0,423200.0,2396000.0,2348000.0,
959900.0,864800.0,918600.0,1165000.0,776400.0,240400.0,569000.0,324700.0,438600.0,2392000.0,2411000.0,
987000.0,866700.0,919100.0,1174000.0,774700.0,229500.0,569000.0,336800.0,488300.0,2343000.0,2385000.0,
986900.0,864000.0,921500.0,1170000.0,774700.0,229500.0,569000.0,336800.0,488300.0,2378000.0,2385000.0,
980600.0,863800.0,922700.0,1165000.0,774600.0,229500.0,568900.0,349900.0,475200.0,2378000.0,2385000.0,
980200.0,862500.0,924400.0,1165000.0,774600.0,234300.0,571300.0,342700.0,475200.0,2378000.0,2385000.0,
963200.0,861000.0,926300.0,1172000.0,774600.0,234300.0,571300.0,342700.0,475200.0,2390000.0,2385000.0,
960700.0,862600.0,927200.0,1172000.0,764200.0,229700.0,571300.0,342700.0,475200.0,2390000.0,2400000.0,
956400.0,859400.0,929600.0,1172000.0,746600.0,229700.0,571300.0,342700.0,475200.0,2390000.0,2417000.0,
977100.0,856800.0,930100.0,1170000.0,746500.0,229600.0,673900.0,256000.0,539900.0,2321000.0,2396000.0,
970300.0,856000.0,931400.0,1165000.0,749600.0,226500.0,673900.0,297000.0,498900.0,2332000.0,2402000.0,
960800.0,852600.0,934000.0,1161000.0,749600.0,226400.0,678600.0,292200.0,498800.0,2332000.0,2402000.0,
947900.0,851700.0,934700.0,1164000.0,749600.0,226300.0,678500.0,292100.0,498700.0,2332000.0,2402000.0,
997900.0,853700.0,935300.0,1164000.0,749600.0,226300.0,678500.0,306200.0,484600.0,2344000.0,2350000.0,
997900.0,852900.0,936100.0,1154000.0,726900.0,226300.0,678500.0,312200.0,478600.0,2344000.0,2372000.0,
996600.0,851800.0,938400.0,1154000.0,731800.0,221500.0,678500.0,335000.0,455800.0,2344000.0,2372000.0,
995400.0,850400.0,919800.0,1154000.0,731800.0,221500.0,678500.0,356100.0,434600.0,2344000.0,2394000.0,
993700.0,849500.0,919900.0,1152000.0,731700.0,221400.0,678300.0,356100.0,434600.0,2368000.0,2394000.0,
987600.0,848700.0,921700.0,1152000.0,731700.0,221400.0,678300.0,356100.0,434600.0,2379000.0,2394000.0,
969800.0,850300.0,922100.0,1168000.0,731700.0,221400.0,678300.0,362100.0,428600.0,2379000.0,2394000.0,
1021000.0,854000.0,922100.0,1168000.0,726900.0,220200.0,676800.0,362100.0,598200.0,2234000.0,2346000.0,
1021000.0,853100.0,922800.0,1163000.0,664800.0,220200.0,676800.0,362100.0,598200.0,2234000.0,2408000.0,
1019000.0,853400.0,924000.0,1159000.0,661700.0,219300.0,675700.0,370900.0,586500.0,2234000.0,2416000.0,
1090000.0,841900.0,926100.0,1159000.0,646600.0,219300.0,762400.0,284300.0,586500.0,2256000.0,2360000.0,
1089000.0,840100.0,928400.0,1159000.0,653800.0,216700.0,757700.0,284300.0,586500.0,2267000.0,2360000.0,
1086000.0,841300.0,929400.0,1154000.0,630100.0,216700.0,764300.0,277700.0,586500.0,2267000.0,2383000.0,
